0.25.0	named	build.codemodel	codemodel-foundation
0.24.0	named	build.codemodel	codemodel-foundation
0.23.0	named	build.codemodel	codemodel-foundation
0.22.0	named	build.codemodel	codemodel-foundation
0.21.2	named	build.codemodel	codemodel-foundation
0.21.1	named	build.codemodel	codemodel-foundation
0.21.0	named	build.codemodel	codemodel-foundation
0.20.1	named	build.codemodel	codemodel-foundation
0.20.0	named	build.codemodel	codemodel-foundation
0.19.0	named	build.codemodel	codemodel-foundation
