0.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/yoti/mobile/android/face-capture-bundled/0.0.1/face-capture-bundled-0.0.1.jar returned status 404
0.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/yoti/mobile/android/face-capture-bundled/0.0.2/face-capture-bundled-0.0.2.jar returned status 404
0.0.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/yoti/mobile/android/face-capture-bundled/0.0.4/face-capture-bundled-0.0.4.jar returned status 404
0.0.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/yoti/mobile/android/face-capture-bundled/0.0.5/face-capture-bundled-0.0.5.jar returned status 404
0.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/yoti/mobile/android/face-capture-bundled/0.1.0/face-capture-bundled-0.1.0.jar returned status 404
0.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/yoti/mobile/android/face-capture-bundled/0.3.0/face-capture-bundled-0.3.0.jar returned status 404
0.3.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/yoti/mobile/android/face-capture-bundled/0.3.1/face-capture-bundled-0.3.1.jar returned status 404
1.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/yoti/mobile/android/face-capture-bundled/1.0.0/face-capture-bundled-1.0.0.jar returned status 404
1.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/yoti/mobile/android/face-capture-bundled/1.0.1/face-capture-bundled-1.0.1.jar returned status 404
1.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/yoti/mobile/android/face-capture-bundled/1.0.2/face-capture-bundled-1.0.2.jar returned status 404
2.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/yoti/mobile/android/face-capture-bundled/2.1.0/face-capture-bundled-2.1.0.jar returned status 404
2.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/yoti/mobile/android/face-capture-bundled/2.2.0/face-capture-bundled-2.2.0.jar returned status 404
2.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/yoti/mobile/android/face-capture-bundled/2.3.0/face-capture-bundled-2.3.0.jar returned status 404
2.3.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/yoti/mobile/android/face-capture-bundled/2.3.1/face-capture-bundled-2.3.1.jar returned status 404
2.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/yoti/mobile/android/face-capture-bundled/2.4.0/face-capture-bundled-2.4.0.jar returned status 404
2.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/yoti/mobile/android/face-capture-bundled/2.5.0/face-capture-bundled-2.5.0.jar returned status 404
2.6.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/yoti/mobile/android/face-capture-bundled/2.6.0/face-capture-bundled-2.6.0.jar returned status 404
3.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/yoti/mobile/android/face-capture-bundled/3.0.0/face-capture-bundled-3.0.0.jar returned status 404
4.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/yoti/mobile/android/face-capture-bundled/4.0.0/face-capture-bundled-4.0.0.jar returned status 404
4.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/yoti/mobile/android/face-capture-bundled/4.1.0/face-capture-bundled-4.1.0.jar returned status 404
4.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/yoti/mobile/android/face-capture-bundled/4.1.1/face-capture-bundled-4.1.1.jar returned status 404
4.1.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/yoti/mobile/android/face-capture-bundled/4.1.2/face-capture-bundled-4.1.2.jar returned status 404
4.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/yoti/mobile/android/face-capture-bundled/4.2.0/face-capture-bundled-4.2.0.jar returned status 404
4.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/yoti/mobile/android/face-capture-bundled/4.2.1/face-capture-bundled-4.2.1.jar returned status 404
4.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/yoti/mobile/android/face-capture-bundled/4.3.0/face-capture-bundled-4.3.0.jar returned status 404
4.4.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/yoti/mobile/android/face-capture-bundled/4.4.1/face-capture-bundled-4.4.1.jar returned status 404
4.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/yoti/mobile/android/face-capture-bundled/4.5.0/face-capture-bundled-4.5.0.jar returned status 404
4.6.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/yoti/mobile/android/face-capture-bundled/4.6.0/face-capture-bundled-4.6.0.jar returned status 404
4.7.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/yoti/mobile/android/face-capture-bundled/4.7.0/face-capture-bundled-4.7.0.jar returned status 404
4.8.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/yoti/mobile/android/face-capture-bundled/4.8.1/face-capture-bundled-4.8.1.jar returned status 404
