4.0-RC1	named	org.eclipse.microprofile.openapi	microprofile-openapi-api	2024-06-11T17:00:27Z	4.0-RC1
4.0-RC2	named	org.eclipse.microprofile.openapi	microprofile-openapi-api	2024-06-19T16:23:50Z	4.0-RC2
4.0-RC3	named	org.eclipse.microprofile.openapi	microprofile-openapi-api	2024-06-21T16:07:19Z	4.0-RC3
4.0-RC4	named	org.eclipse.microprofile.openapi	microprofile-openapi-api	2024-07-04T11:19:06Z	4.0-RC4
4.0	named	org.eclipse.microprofile.openapi	microprofile-openapi-api	2024-08-01T15:16:21Z	4.0
4.0.1	named	org.eclipse.microprofile.openapi	microprofile-openapi-api	2024-09-17T16:48:40Z	4.0.1
4.0.2	named	org.eclipse.microprofile.openapi	microprofile-openapi-api	2024-10-22T16:53:44Z	4.0.2
4.1-RC1	named	org.eclipse.microprofile.openapi	microprofile-openapi-api	2025-03-05T23:09:09Z	4.1-RC1
4.1	named	org.eclipse.microprofile.openapi	microprofile-openapi-api	2025-03-18T17:45:47Z	4.1
4.1.1-RC1	named	org.eclipse.microprofile.openapi	microprofile-openapi-api	2025-09-17T15:33:18Z	4.1.1-RC1
4.1.1	named	org.eclipse.microprofile.openapi	microprofile-openapi-api	2025-10-21T18:16:21Z	4.1.1
