4.2-RC2	org.eclipse.microprofile.openapi	microprofile-openapi-api	4.2-RC2
4.2-RC1	org.eclipse.microprofile.openapi	microprofile-openapi-api	4.2-RC1
4.1.1	org.eclipse.microprofile.openapi	microprofile-openapi-api	4.1.1
4.1.1-RC1	org.eclipse.microprofile.openapi	microprofile-openapi-api	4.1.1-RC1
4.1	org.eclipse.microprofile.openapi	microprofile-openapi-api	4.1
4.1-RC1	org.eclipse.microprofile.openapi	microprofile-openapi-api	4.1-RC1
4.0.2	org.eclipse.microprofile.openapi	microprofile-openapi-api	4.0.2
4.0.1	org.eclipse.microprofile.openapi	microprofile-openapi-api	4.0.1
4.0	org.eclipse.microprofile.openapi	microprofile-openapi-api	4.0
4.0-RC4	org.eclipse.microprofile.openapi	microprofile-openapi-api	4.0-RC4
4.0-RC3	org.eclipse.microprofile.openapi	microprofile-openapi-api	4.0-RC3
4.0-RC2	org.eclipse.microprofile.openapi	microprofile-openapi-api	4.0-RC2
4.0-RC1	org.eclipse.microprofile.openapi	microprofile-openapi-api	4.0-RC1
