0.4.0		2014-07-02T09:48:20Z	
0.4.0	hadoop1	2014-07-02T09:49:00Z	
0.4.0	hadoop2	2014-07-02T09:32:00Z	
0.4.1		2014-07-02T09:08:37Z	
0.4.1	hadoop1	2014-07-02T09:09:02Z	
0.4.1	hadoop2	2014-07-02T08:48:19Z	
0.4.2		2014-07-21T06:32:05Z	
0.4.2	hadoop1	2014-07-21T06:32:19Z	
0.4.2	hadoop2	2014-07-21T06:22:58Z	
0.5.0		2014-09-02T08:54:38Z	
0.5.0	hadoop1	2014-09-02T08:54:58Z	
0.5.0	hadoop2	2014-09-02T08:40:21Z	
0.6.0		2015-03-26T03:28:13Z	
0.6.0	hadoop1	2015-03-26T03:28:28Z	
0.6.0	hadoop2	2015-03-26T03:14:32Z	
0.6.1		2015-03-31T15:39:01Z	
0.6.1	hadoop1	2015-03-31T15:39:21Z	
0.6.1	hadoop2	2015-03-31T14:34:38Z	
0.7.0		2015-04-10T10:04:34Z	
0.7.0	hadoop1	2015-04-10T10:04:50Z	
0.7.0	hadoop2	2015-04-10T09:47:08Z	
0.7.1		2015-06-05T06:58:36Z	
0.7.1	hadoop1	2015-06-05T06:59:02Z	
0.7.1	hadoop2	2015-06-05T06:22:44Z	
0.7.10		2021-01-25T06:32:04Z	
0.7.10	hadoop1	2021-01-25T06:32:10Z	
0.7.10	hadoop2	2021-01-25T06:15:27Z	
0.7.2		2015-08-25T05:57:02Z	
0.7.2	hadoop1	2015-08-25T05:57:08Z	
0.7.2	hadoop2	2015-08-25T05:52:35Z	
0.7.3		2016-06-12T03:36:07Z	
0.7.3	hadoop1	2016-06-12T03:36:13Z	
0.7.3	hadoop2	2016-06-12T03:30:40Z	
0.7.4		2016-09-26T02:56:24Z	
0.7.4	hadoop1	2016-09-26T02:56:30Z	
0.7.4	hadoop2	2016-09-26T02:47:14Z	
0.7.5		2017-02-17T04:03:23Z	
0.7.5	hadoop1	2017-02-17T04:03:30Z	
0.7.5	hadoop2	2017-02-17T03:56:25Z	
0.7.6		2017-05-15T04:28:26Z	
0.7.6	hadoop2	2017-05-15T04:28:47Z	
0.7.7		2017-06-30T15:27:32Z	
0.7.7	hadoop2	2017-06-30T15:27:50Z	
0.7.8		2018-11-21T07:14:54Z	
0.7.8	hadoop1	2018-11-21T07:15:05Z	
0.7.8	hadoop2	2018-11-21T07:11:21Z	
0.7.9		2019-06-20T06:26:52Z	
0.7.9	hadoop1	2019-06-20T06:26:57Z	
0.7.9	hadoop2	2019-06-20T06:23:47Z	
