25.1.3-alpha.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/eclipse/scout/rt/org.eclipse.scout.rt/25.1.3-alpha.0/org.eclipse.scout.rt-25.1.3-alpha.0.jar returned status 404
25.2.0-beta.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/eclipse/scout/rt/org.eclipse.scout.rt/25.2.0-beta.0/org.eclipse.scout.rt-25.2.0-beta.0.jar returned status 404
25.2.0-beta.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/eclipse/scout/rt/org.eclipse.scout.rt/25.2.0-beta.2/org.eclipse.scout.rt-25.2.0-beta.2.jar returned status 404
25.2.0-beta.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/eclipse/scout/rt/org.eclipse.scout.rt/25.2.0-beta.5/org.eclipse.scout.rt-25.2.0-beta.5.jar returned status 404
25.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/eclipse/scout/rt/org.eclipse.scout.rt/25.2.1/org.eclipse.scout.rt-25.2.1.jar returned status 404
25.2.12			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/eclipse/scout/rt/org.eclipse.scout.rt/25.2.12/org.eclipse.scout.rt-25.2.12.jar returned status 404
25.2.14			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/eclipse/scout/rt/org.eclipse.scout.rt/25.2.14/org.eclipse.scout.rt-25.2.14.jar returned status 404
25.2.15			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/eclipse/scout/rt/org.eclipse.scout.rt/25.2.15/org.eclipse.scout.rt-25.2.15.jar returned status 404
25.2.16			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/eclipse/scout/rt/org.eclipse.scout.rt/25.2.16/org.eclipse.scout.rt-25.2.16.jar returned status 404
25.2.20			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/eclipse/scout/rt/org.eclipse.scout.rt/25.2.20/org.eclipse.scout.rt-25.2.20.jar returned status 404
25.2.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/eclipse/scout/rt/org.eclipse.scout.rt/25.2.3/org.eclipse.scout.rt-25.2.3.jar returned status 404
25.2.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/eclipse/scout/rt/org.eclipse.scout.rt/25.2.7/org.eclipse.scout.rt-25.2.7.jar returned status 404
25.2.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/eclipse/scout/rt/org.eclipse.scout.rt/25.2.9/org.eclipse.scout.rt-25.2.9.jar returned status 404
26.1.0-beta.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/eclipse/scout/rt/org.eclipse.scout.rt/26.1.0-beta.1/org.eclipse.scout.rt-26.1.0-beta.1.jar returned status 404
26.1.0-beta.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/eclipse/scout/rt/org.eclipse.scout.rt/26.1.0-beta.4/org.eclipse.scout.rt-26.1.0-beta.4.jar returned status 404
26.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/eclipse/scout/rt/org.eclipse.scout.rt/26.1.1/org.eclipse.scout.rt-26.1.1.jar returned status 404
26.1.12		2026-05-19T10:45:38Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/eclipse/scout/rt/org.eclipse.scout.rt/26.1.12/org.eclipse.scout.rt-26.1.12.jar returned status 404
26.1.15		2026-05-26T13:18:02Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/eclipse/scout/rt/org.eclipse.scout.rt/26.1.15/org.eclipse.scout.rt-26.1.15.jar returned status 404
26.1.16		2026-06-02T10:15:34Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/eclipse/scout/rt/org.eclipse.scout.rt/26.1.16/org.eclipse.scout.rt-26.1.16.jar returned status 404
26.1.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/eclipse/scout/rt/org.eclipse.scout.rt/26.1.3/org.eclipse.scout.rt-26.1.3.jar returned status 404
26.1.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/eclipse/scout/rt/org.eclipse.scout.rt/26.1.7/org.eclipse.scout.rt-26.1.7.jar returned status 404
26.1.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/eclipse/scout/rt/org.eclipse.scout.rt/26.1.9/org.eclipse.scout.rt-26.1.9.jar returned status 404
