10.0.0-alpha0	named	org.eclipse.jetty.websocket	javax-websocket-common	2019-07-11T11:32:16Z	10.0.0-alpha0
10.0.0.alpha1	named	org.eclipse.jetty.websocket	javax-websocket-common	2019-11-26T23:00:17Z	10.0.0.alpha1
10.0.0.alpha2	named	org.eclipse.jetty.websocket	websocket-javax-common	2020-03-23T15:52:28Z	10.0.0.alpha2
10.0.0.beta0	named	org.eclipse.jetty.websocket	websocket-javax-common	2020-05-27T22:46:02Z	10.0.0.beta0
10.0.0.beta1	named	org.eclipse.jetty.websocket	websocket-javax-common	2020-07-10T05:38:47Z	10.0.0.beta1
10.0.0.beta2	named	org.eclipse.jetty.websocket	websocket-javax-common	2020-10-02T20:00:41Z	10.0.0.beta2
10.0.0.beta3	named	org.eclipse.jetty.websocket	websocket-javax-common	2020-10-21T20:47:42Z	10.0.0.beta3
10.0.0	named	org.eclipse.jetty.websocket	websocket-javax-common	2020-12-02T21:12:59Z	10.0.0
10.0.1	named	org.eclipse.jetty.websocket	websocket-javax-common	2021-02-19T18:50:57Z	10.0.1
10.0.2	named	org.eclipse.jetty.websocket	websocket-javax-common	2021-03-26T06:19:37Z	10.0.2
10.0.3	named	org.eclipse.jetty.websocket	websocket-javax-common	2021-05-20T21:18:29Z	10.0.3
10.0.4	named	org.eclipse.jetty.websocket	websocket-javax-common	2021-06-04T18:15:03Z	10.0.4
10.0.5	named	org.eclipse.jetty.websocket	websocket-javax-common	2021-06-11T14:23:27Z	10.0.5
10.0.6	named	org.eclipse.jetty.websocket	websocket-javax-common	2021-06-29T15:33:59Z	10.0.6
10.0.7	named	org.eclipse.jetty.websocket	websocket-javax-common	2021-10-06T19:39:11Z	10.0.7
10.0.8	named	org.eclipse.jetty.websocket	websocket-javax-common	2022-02-07T10:39:10Z	10.0.8
10.0.9	named	org.eclipse.jetty.websocket	websocket-javax-common	2022-03-30T16:50:53Z	10.0.9
10.0.10	named	org.eclipse.jetty.websocket	websocket-javax-common	2022-06-16T19:51:41Z	10.0.10
10.0.11	named	org.eclipse.jetty.websocket	websocket-javax-common	2022-06-21T21:16:02Z	10.0.11
10.0.12	named	org.eclipse.jetty.websocket	websocket-javax-common	2022-09-14T01:58:01Z	10.0.12
10.0.13	named	org.eclipse.jetty.websocket	websocket-javax-common	2022-12-07T20:16:58Z	10.0.13
10.0.14	named	org.eclipse.jetty.websocket	websocket-javax-common	2023-02-22T23:16:00Z	10.0.14
10.0.15	named	org.eclipse.jetty.websocket	websocket-javax-common	2023-04-11T17:28:29Z	10.0.15
10.0.16	named	org.eclipse.jetty.websocket	websocket-javax-common	2023-08-25T19:15:54Z	10.0.16
10.0.17	named	org.eclipse.jetty.websocket	websocket-javax-common	2023-10-09T18:24:51Z	10.0.17
10.0.18	named	org.eclipse.jetty.websocket	websocket-javax-common	2023-10-27T02:02:20Z	10.0.18
10.0.19	named	org.eclipse.jetty.websocket	websocket-javax-common	2023-12-15T20:40:59Z	10.0.19
10.0.20	named	org.eclipse.jetty.websocket	websocket-javax-common	2024-01-29T20:49:40Z	10.0.20
10.0.21	named	org.eclipse.jetty.websocket	websocket-javax-common	2024-05-14T02:31:25Z	10.0.21
10.0.22	named	org.eclipse.jetty.websocket	websocket-javax-common	2024-06-27T16:07:21Z	10.0.22
10.0.23	named	org.eclipse.jetty.websocket	websocket-javax-common	2024-08-14T01:17:06Z	10.0.23
10.0.24	named	org.eclipse.jetty.websocket	websocket-javax-common	2024-08-26T18:00:51Z	10.0.24
10.0.25	named	org.eclipse.jetty.websocket	websocket-javax-common	2025-03-13T00:05:00Z	10.0.25
10.0.26	named	org.eclipse.jetty.websocket	websocket-javax-common	2025-08-14T16:05:12Z	10.0.26
