2.5.10	automatic	com.typesafe.akka	akka-slf4j_2.12	2018-02-22T18:26:43Z	
2.5.10	automatic	com.typesafe.akka	akka-slf4j_2.11	2018-02-22T18:51:08Z	
2.5.11	automatic	com.typesafe.akka	akka-slf4j_2.12	2018-02-28T12:21:00Z	
2.5.11	automatic	com.typesafe.akka	akka-slf4j_2.11	2018-02-28T13:00:31Z	
2.5.11	automatic	com.typesafe.akka	akka-slf4j_2.13.0-M3	2018-03-07T14:49:09Z	
2.5.12	automatic	com.typesafe.akka	akka-slf4j_2.12	2018-04-13T05:47:39Z	
2.5.12	automatic	com.typesafe.akka	akka-slf4j_2.11	2018-04-13T06:27:15Z	
2.5.12	automatic	com.typesafe.akka	akka-slf4j_2.13.0-M3	2018-05-24T13:47:36Z	
2.5.13	automatic	com.typesafe.akka	akka-slf4j_2.12	2018-05-28T13:13:39Z	
2.5.13	automatic	com.typesafe.akka	akka-slf4j_2.11	2018-05-28T13:53:24Z	
2.5.13	automatic	com.typesafe.akka	akka-slf4j_2.13.0-M3	2018-06-20T11:18:24Z	
2.5.14	automatic	com.typesafe.akka	akka-slf4j_2.11	2018-07-12T22:02:36Z	
2.5.14	automatic	com.typesafe.akka	akka-slf4j_2.12	2018-07-12T22:16:12Z	
2.5.14	automatic	com.typesafe.akka	akka-slf4j_2.13.0-M3	2018-07-14T10:35:10Z	
2.5.15	automatic	com.typesafe.akka	akka-slf4j_2.11	2018-08-24T09:41:31Z	
2.5.15	automatic	com.typesafe.akka	akka-slf4j_2.12	2018-08-24T10:02:23Z	
2.5.15	automatic	com.typesafe.akka	akka-slf4j_2.13.0-M3	2018-08-24T16:09:14Z	
2.5.16	automatic	com.typesafe.akka	akka-slf4j_2.11	2018-08-29T16:58:48Z	
2.5.16	automatic	com.typesafe.akka	akka-slf4j_2.12	2018-08-29T17:32:56Z	
2.5.16	automatic	com.typesafe.akka	akka-slf4j_2.13.0-M3	2018-08-30T05:10:51Z	
2.5.17	automatic	com.typesafe.akka	akka-slf4j_2.12	2018-09-27T13:44:10Z	
2.5.17	automatic	com.typesafe.akka	akka-slf4j_2.11	2018-09-27T14:10:10Z	
2.5.17	automatic	com.typesafe.akka	akka-slf4j_2.13.0-M3	2018-09-28T10:47:35Z	
2.5.18	automatic	com.typesafe.akka	akka-slf4j_2.12	2018-11-07T16:53:21Z	
2.5.18	automatic	com.typesafe.akka	akka-slf4j_2.11	2018-11-07T17:13:25Z	
2.5.19	automatic	com.typesafe.akka	akka-slf4j_2.12	2018-12-07T11:24:23Z	
2.5.19	automatic	com.typesafe.akka	akka-slf4j_2.11	2018-12-07T11:44:07Z	
2.5.19	automatic	com.typesafe.akka	akka-slf4j_2.13.0-M5	2018-12-13T09:47:38Z	
2.5.20	automatic	com.typesafe.akka	akka-slf4j_2.12	2019-01-29T08:33:43Z	
2.5.20	automatic	com.typesafe.akka	akka-slf4j_2.11	2019-01-29T08:56:00Z	
2.5.20	automatic	com.typesafe.akka	akka-slf4j_2.13.0-M5	2019-01-29T09:12:05Z	
2.5.21	automatic	com.typesafe.akka	akka-slf4j_2.12	2019-02-13T12:15:22Z	
2.5.21	automatic	com.typesafe.akka	akka-slf4j_2.11	2019-02-13T12:26:28Z	
2.5.21	automatic	com.typesafe.akka	akka-slf4j_2.13.0-M5	2019-02-13T12:42:36Z	
2.5.22	automatic	com.typesafe.akka	akka-slf4j_2.12	2019-04-03T08:07:58Z	
2.5.22	automatic	com.typesafe.akka	akka-slf4j_2.13.0-M5	2019-04-03T08:35:40Z	
2.5.22	automatic	com.typesafe.akka	akka-slf4j_2.11	2019-04-03T09:06:51Z	
2.5.22	automatic	com.typesafe.akka	akka-slf4j_2.13.0-RC1	2019-04-30T14:37:48Z	
2.6.0-M1	automatic	com.typesafe.akka	akka-slf4j_2.12	2019-05-03T11:52:20Z	
2.6.0-M1	automatic	com.typesafe.akka	akka-slf4j_2.13.0-M5	2019-05-03T12:09:12Z	
2.5.23	automatic	com.typesafe.akka	akka-slf4j_2.12	2019-05-21T08:23:12Z	
2.5.23	automatic	com.typesafe.akka	akka-slf4j_2.13.0-M5	2019-05-21T08:53:26Z	
2.5.23	automatic	com.typesafe.akka	akka-slf4j_2.11	2019-05-21T09:23:50Z	
2.5.23	automatic	com.typesafe.akka	akka-slf4j_2.13.0-RC2	2019-05-21T22:27:55Z	
2.6.0-M2	automatic	com.typesafe.akka	akka-slf4j_2.12	2019-05-24T10:45:40Z	
2.6.0-M2	automatic	com.typesafe.akka	akka-slf4j_2.13.0-RC2	2019-05-24T11:28:49Z	
2.5.23	automatic	com.typesafe.akka	akka-slf4j_2.13.0-RC3	2019-05-31T11:47:13Z	
2.5.23	automatic	com.typesafe.akka	akka-slf4j_2.13	2019-06-10T22:21:12Z	
2.6.0-M3	automatic	com.typesafe.akka	akka-slf4j_2.12	2019-06-14T10:10:40Z	
2.6.0-M3	automatic	com.typesafe.akka	akka-slf4j_2.13	2019-06-14T10:32:47Z	
2.6.0-M4	automatic	com.typesafe.akka	akka-slf4j_2.12	2019-07-05T11:53:28Z	
2.6.0-M4	automatic	com.typesafe.akka	akka-slf4j_2.13	2019-07-05T12:14:54Z	
2.6.0-M5	automatic	com.typesafe.akka	akka-slf4j_2.12	2019-07-26T09:09:23Z	
2.6.0-M5	automatic	com.typesafe.akka	akka-slf4j_2.13	2019-07-26T09:57:08Z	
2.5.24	automatic	com.typesafe.akka	akka-slf4j_2.12	2019-08-09T07:16:30Z	
2.5.24	automatic	com.typesafe.akka	akka-slf4j_2.13	2019-08-09T07:41:19Z	
2.5.24	automatic	com.typesafe.akka	akka-slf4j_2.11	2019-08-09T08:10:10Z	
2.6.0-M6	automatic	com.typesafe.akka	akka-slf4j_2.12	2019-08-16T10:41:19Z	
2.6.0-M6	automatic	com.typesafe.akka	akka-slf4j_2.13	2019-08-16T11:09:40Z	
2.5.25	automatic	com.typesafe.akka	akka-slf4j_2.12	2019-08-20T10:42:12Z	
2.5.25	automatic	com.typesafe.akka	akka-slf4j_2.13	2019-08-20T11:06:28Z	
2.5.25	automatic	com.typesafe.akka	akka-slf4j_2.11	2019-08-20T11:40:00Z	
2.6.0-M7	automatic	com.typesafe.akka	akka-slf4j_2.12	2019-09-06T12:33:05Z	
2.6.0-M7	automatic	com.typesafe.akka	akka-slf4j_2.13	2019-09-06T13:06:28Z	
2.6.0-M8	automatic	com.typesafe.akka	akka-slf4j_2.12	2019-09-29T06:59:50Z	
2.6.0-M8	automatic	com.typesafe.akka	akka-slf4j_2.13	2019-09-29T07:21:34Z	
2.6.0-RC1	automatic	com.typesafe.akka	akka-slf4j_2.12	2019-10-17T09:55:10Z	
2.6.0-RC1	automatic	com.typesafe.akka	akka-slf4j_2.13	2019-10-17T10:17:33Z	
2.5.26	automatic	com.typesafe.akka	akka-slf4j_2.12	2019-10-17T11:36:58Z	
2.5.26	automatic	com.typesafe.akka	akka-slf4j_2.13	2019-10-17T12:06:38Z	
2.5.26	automatic	com.typesafe.akka	akka-slf4j_2.11	2019-10-17T12:35:21Z	
2.6.0-RC2	automatic	com.typesafe.akka	akka-slf4j_2.12	2019-10-28T11:07:34Z	
2.6.0-RC2	automatic	com.typesafe.akka	akka-slf4j_2.13	2019-10-28T11:18:08Z	
2.6.0	automatic	com.typesafe.akka	akka-slf4j_2.12	2019-11-06T09:21:21Z	
2.6.0	automatic	com.typesafe.akka	akka-slf4j_2.13	2019-11-06T09:30:10Z	
