2.3.11.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/antdigital/livenessverify/facade/2.3.11.1/facade-2.3.11.1.jar returned status 404
2.3.14			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/antdigital/livenessverify/facade/2.3.14/facade-2.3.14.jar returned status 404
2.3.15			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/antdigital/livenessverify/facade/2.3.15/facade-2.3.15.jar returned status 404
2.3.18			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/antdigital/livenessverify/facade/2.3.18/facade-2.3.18.jar returned status 404
2.3.19			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/antdigital/livenessverify/facade/2.3.19/facade-2.3.19.jar returned status 404
2.3.21			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/antdigital/livenessverify/facade/2.3.21/facade-2.3.21.jar returned status 404
2.3.23			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/antdigital/livenessverify/facade/2.3.23/facade-2.3.23.jar returned status 404
2.3.25.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/antdigital/livenessverify/facade/2.3.25.1/facade-2.3.25.1.jar returned status 404
2.3.28			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/antdigital/livenessverify/facade/2.3.28/facade-2.3.28.jar returned status 404
2.3.32			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/antdigital/livenessverify/facade/2.3.32/facade-2.3.32.jar returned status 404
2.3.32.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/antdigital/livenessverify/facade/2.3.32.1/facade-2.3.32.1.jar returned status 404
2.3.33			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/antdigital/livenessverify/facade/2.3.33/facade-2.3.33.jar returned status 404
2.3.33.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/antdigital/livenessverify/facade/2.3.33.2/facade-2.3.33.2.jar returned status 404
2.3.50		2026-06-25T03:41:48Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/antdigital/livenessverify/facade/2.3.50/facade-2.3.50.jar returned status 404
2.3.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/antdigital/livenessverify/facade/2.3.7/facade-2.3.7.jar returned status 404
2.3.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/antdigital/livenessverify/facade/2.3.9/facade-2.3.9.jar returned status 404
