8.1.1	automatic	com.helger.masterdata	ph-masterdata
8.1.0	automatic	com.helger.masterdata	ph-masterdata
8.0.2	automatic	com.helger.masterdata	ph-masterdata
8.0.1	automatic	com.helger.masterdata	ph-masterdata
8.0.0	automatic	com.helger.masterdata	ph-masterdata
7.0.2	automatic	com.helger.masterdata	ph-masterdata
7.0.1	automatic	com.helger.masterdata	ph-masterdata
7.0.0	automatic	com.helger.masterdata	ph-masterdata
6.2.4	automatic	com.helger.masterdata	ph-masterdata
6.2.3	automatic	com.helger.masterdata	ph-masterdata
6.2.2	automatic	com.helger.masterdata	ph-masterdata
6.2.1	automatic	com.helger.masterdata	ph-masterdata
6.2.0	automatic	com.helger.masterdata	ph-masterdata
6.1.10	automatic	com.helger	ph-masterdata
6.1.9	automatic	com.helger	ph-masterdata
6.1.8	automatic	com.helger	ph-masterdata
6.1.7	automatic	com.helger	ph-masterdata
6.1.6	automatic	com.helger	ph-masterdata
6.1.5	automatic	com.helger	ph-masterdata
6.1.4	automatic	com.helger	ph-masterdata
6.1.3	automatic	com.helger	ph-masterdata
6.1.2	automatic	com.helger	ph-masterdata
6.1.1	automatic	com.helger	ph-masterdata
6.1.0	automatic	com.helger	ph-masterdata
6.0.0	automatic	com.helger	ph-masterdata
6.0.0-b2	automatic	com.helger	ph-masterdata
