0.9.0		2013-12-15T18:36:52Z	
0.9.0	uber	2013-12-15T18:37:22Z	
0.9.1		2015-04-05T03:42:51Z	
0.9.1	uber	2015-04-05T03:43:10Z	
0.9.2		2016-04-03T07:21:10Z	
0.9.2	uber	2016-04-03T07:21:14Z	
1.0.0		2016-09-18T17:24:09Z	
1.0.0	uber	2016-09-18T17:24:14Z	
1.0.1		2017-01-16T20:41:44Z	
1.0.1	uber	2017-01-16T20:41:54Z	
1.1.0		2017-11-13T22:46:05Z	
1.1.0	uber	2017-11-13T22:47:11Z	
1.2.0		2018-05-16T20:53:15Z	
1.2.0	uber	2018-05-16T20:53:56Z	
1.3.0		2018-11-12T19:40:43Z	
1.3.1		2019-06-03T11:53:07Z	
1.4.0		2020-02-21T19:02:48Z	
1.5.0		2020-06-15T06:17:32Z	
1.5.1		2021-03-19T16:28:52Z	
1.5.2		2023-05-02T18:48:57Z	
1.5.3		2026-04-11T00:48:40Z	
