0.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/me/danwi/sqlex/me.danwi.sqlex.gradle.plugin/0.0.1/me.danwi.sqlex.gradle.plugin-0.0.1.jar returned status 404
0.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/me/danwi/sqlex/me.danwi.sqlex.gradle.plugin/0.0.2/me.danwi.sqlex.gradle.plugin-0.0.2.jar returned status 404
0.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/me/danwi/sqlex/me.danwi.sqlex.gradle.plugin/0.0.3/me.danwi.sqlex.gradle.plugin-0.0.3.jar returned status 404
0.0.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/me/danwi/sqlex/me.danwi.sqlex.gradle.plugin/0.0.4/me.danwi.sqlex.gradle.plugin-0.0.4.jar returned status 404
0.0.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/me/danwi/sqlex/me.danwi.sqlex.gradle.plugin/0.0.5/me.danwi.sqlex.gradle.plugin-0.0.5.jar returned status 404
0.0.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/me/danwi/sqlex/me.danwi.sqlex.gradle.plugin/0.0.6/me.danwi.sqlex.gradle.plugin-0.0.6.jar returned status 404
0.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/me/danwi/sqlex/me.danwi.sqlex.gradle.plugin/0.1.0/me.danwi.sqlex.gradle.plugin-0.1.0.jar returned status 404
0.10.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/me/danwi/sqlex/me.danwi.sqlex.gradle.plugin/0.10.0/me.danwi.sqlex.gradle.plugin-0.10.0.jar returned status 404
0.10.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/me/danwi/sqlex/me.danwi.sqlex.gradle.plugin/0.10.1/me.danwi.sqlex.gradle.plugin-0.10.1.jar returned status 404
0.10.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/me/danwi/sqlex/me.danwi.sqlex.gradle.plugin/0.10.10/me.danwi.sqlex.gradle.plugin-0.10.10.jar returned status 404
0.10.11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/me/danwi/sqlex/me.danwi.sqlex.gradle.plugin/0.10.11/me.danwi.sqlex.gradle.plugin-0.10.11.jar returned status 404
0.10.12			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/me/danwi/sqlex/me.danwi.sqlex.gradle.plugin/0.10.12/me.danwi.sqlex.gradle.plugin-0.10.12.jar returned status 404
