0.0.2		2022-04-06T13:45:52Z	
0.0.3		2022-04-06T15:36:59Z	
0.0.4		2022-04-08T15:27:43Z	
0.0.5		2022-04-09T08:45:41Z	
0.0.6		2022-04-13T07:48:13Z	
0.1.0		2022-04-20T15:45:25Z	
0.10.0		2022-07-16T15:06:00Z	
0.10.0	groovydoc	2022-07-16T15:06:00Z	
0.10.1		2022-07-17T03:17:39Z	
0.10.1	groovydoc	2022-07-17T03:17:39Z	
0.10.10		2022-07-21T09:58:12Z	
0.10.10	groovydoc	2022-07-21T09:58:16Z	
0.10.11		2022-07-21T14:43:46Z	
0.10.11	groovydoc	2022-07-21T14:43:48Z	
0.10.12		2022-07-22T04:53:17Z	
0.10.12	groovydoc	2022-07-22T04:53:18Z	
0.10.13		2022-07-23T15:57:38Z	
0.10.13	groovydoc	2022-07-23T15:57:39Z	
0.10.14		2022-07-25T01:46:00Z	
0.10.14	groovydoc	2022-07-25T01:46:01Z	
0.10.15		2022-07-25T05:44:55Z	
0.10.15	groovydoc	2022-07-25T05:44:57Z	
0.10.16		2022-07-25T06:24:33Z	
0.10.16	groovydoc	2022-07-25T06:24:33Z	
0.10.17		2022-07-25T07:30:27Z	
0.10.17	groovydoc	2022-07-25T07:30:33Z	
0.10.18		2022-07-25T08:47:18Z	
0.10.18	groovydoc	2022-07-25T08:47:23Z	
0.10.19		2022-07-26T09:51:12Z	
0.10.2		2022-07-17T09:09:07Z	
0.10.2	groovydoc	2022-07-17T09:09:07Z	
0.10.20		2022-07-28T03:58:02Z	
0.10.21		2022-07-28T06:17:49Z	
0.10.22		2022-07-29T07:37:59Z	
0.10.23		2022-08-10T10:40:04Z	
0.10.24		2022-08-10T11:06:15Z	
0.10.25		2022-08-15T04:04:33Z	
0.10.26		2022-08-16T05:52:00Z	
0.10.27		2022-08-16T08:20:28Z	
0.10.3		2022-07-17T15:52:00Z	
0.10.3	groovydoc	2022-07-17T15:52:03Z	
0.10.4		2022-07-18T06:03:32Z	
0.10.4	groovydoc	2022-07-18T06:03:35Z	
0.10.5		2022-07-19T08:19:20Z	
0.10.5	groovydoc	2022-07-19T08:19:32Z	
0.10.6		2022-07-19T10:55:28Z	
0.10.6	groovydoc	2022-07-19T10:55:31Z	
0.10.7		2022-07-20T04:25:08Z	
0.10.7	groovydoc	2022-07-20T04:25:09Z	
0.10.8		2022-07-20T07:33:13Z	
0.10.8	groovydoc	2022-07-20T07:33:17Z	
0.10.9		2022-07-20T09:49:19Z	
0.10.9	groovydoc	2022-07-20T09:49:19Z	
0.11.0		2022-08-22T04:00:16Z	
0.11.1		2022-09-06T04:16:35Z	
0.11.10		2022-11-01T08:32:26Z	
0.11.11		2022-12-02T09:58:13Z	
0.11.12		2022-12-07T03:21:30Z	
0.11.2		2022-09-06T09:18:58Z	
0.11.3		2022-09-08T12:34:06Z	
0.11.4		2022-09-09T06:25:41Z	
0.11.5		2022-09-09T17:24:53Z	
0.11.6		2022-09-09T17:56:31Z	
0.11.7		2022-09-10T11:34:49Z	
0.11.8		2022-09-24T11:28:07Z	
0.11.9		2022-10-10T06:22:29Z	
0.12.0		2022-12-30T07:59:09Z	
0.12.1		2022-12-30T08:40:54Z	
0.12.2		2023-01-12T07:16:52Z	
0.13.0		2023-04-05T05:16:27Z	
0.13.1		2023-04-05T08:33:58Z	
0.13.2		2023-04-06T07:20:29Z	
0.14.0		2023-04-06T13:18:45Z	
0.14.1		2023-04-07T06:16:30Z	
0.14.2		2023-04-11T03:36:17Z	
0.14.3		2023-04-11T05:52:32Z	
0.15.0		2024-01-03T03:47:30Z	
0.15.1		2024-01-21T02:34:24Z	
0.15.2		2024-07-02T07:33:15Z	
0.15.3		2024-08-12T09:35:56Z	
0.16.0		2024-08-28T04:11:16Z	
0.16.1		2024-08-28T05:25:00Z	
0.17.0		2024-10-18T12:46:39Z	
0.17.1		2024-10-18T13:58:34Z	
0.17.2		2024-10-18T14:36:00Z	
0.17.3		2024-10-18T16:14:10Z	
0.18.0		2024-10-23T06:44:18Z	
0.19.0		2025-03-05T06:35:42Z	
0.19.252		2025-06-27T08:16:49Z	
0.2.0		2022-04-23T06:03:42Z	
0.2.1		2022-04-23T12:43:36Z	
0.3.0		2022-04-26T05:12:31Z	
0.4.0		2022-04-28T14:27:17Z	
0.5.0		2022-04-29T09:34:28Z	
0.6.0		2022-04-30T18:19:20Z	
0.6.1		2022-05-05T10:21:39Z	
0.6.2		2022-05-06T03:15:28Z	
0.7.0		2022-05-07T07:49:22Z	
0.7.1		2022-05-07T14:11:59Z	
0.8.0		2022-05-09T08:23:32Z	
0.8.6		2022-05-13T08:20:12Z	
0.8.6	groovydoc	2022-05-13T08:20:14Z	
0.9.0		2022-05-13T09:33:08Z	
0.9.0	groovydoc	2022-05-13T09:33:09Z	
0.9.1		2022-05-17T09:12:19Z	
0.9.1	groovydoc	2022-05-17T09:12:21Z	
0.9.10		2022-07-16T02:53:12Z	
0.9.10	groovydoc	2022-07-16T02:53:15Z	
0.9.2		2022-06-09T02:43:14Z	
0.9.2	groovydoc	2022-06-09T02:43:18Z	
0.9.3		2022-06-14T04:24:51Z	
