0.1.0		2020-03-20T22:17:52Z	
0.1.1		2020-03-25T19:56:17Z	
0.1.2		2020-04-06T12:39:46Z	
0.2.0		2020-04-13T14:34:52Z	
0.2.1		2020-04-17T08:10:28Z	
0.3.0		2020-04-17T12:42:01Z	
0.3.1		2020-04-28T10:17:18Z	
0.3.2		2020-05-11T06:24:35Z	
0.3.3		2020-05-11T09:16:52Z	
0.3.4		2020-05-12T11:54:08Z	
0.4.0		2020-06-03T12:12:51Z	
0.4.1		2020-06-03T13:20:15Z	
0.4.2		2020-06-08T11:44:02Z	
0.4.3		2020-09-15T09:52:57Z	
0.4.4		2020-09-16T07:38:24Z	
0.4.5		2020-10-02T06:45:38Z	
0.4.6		2020-10-02T13:25:38Z	
0.4.7		2020-10-07T19:19:45Z	
0.5.0		2020-10-15T17:40:09Z	
0.5.1		2020-10-21T08:35:46Z	
0.5.2		2021-04-13T07:28:11Z	
0.5.3		2021-08-24T08:27:38Z	
0.6.0		2021-06-08T16:50:37Z	
0.6.1		2021-06-22T17:35:10Z	
0.6.2		2021-10-11T21:06:21Z	
