0.7		2014-01-13T08:57:45Z	
0.7.1		2014-01-21T14:05:57Z	
0.7.5		2014-02-07T06:57:42Z	
0.7.6		2014-03-15T16:29:52Z	
0.8		2014-03-26T18:02:00Z	
0.8.1		2014-05-19T15:44:08Z	
0.8.2		2014-06-09T13:38:40Z	
0.8.3		2014-07-25T12:16:48Z	
0.9		2014-08-19T18:22:24Z	
1.0		2014-09-08T15:26:20Z	
1.1		2014-12-20T05:24:35Z	
1.2		2015-08-31T21:01:54Z	
1.2.1		2015-09-06T12:59:03Z	
1.2.2		2015-09-18T09:28:23Z	
1.2.3		2015-09-21T19:30:12Z	
1.7.1		2020-12-29T07:06:18Z	
1.7.2		2021-06-28T05:37:46Z	
1.7.3		2021-12-02T09:39:40Z	
1.8		2022-05-15T13:47:50Z	
1.8.1		2022-07-07T05:23:23Z	
1.8.2		2025-06-22T15:11:28Z	
