0.7.5		2014-02-07T07:00:01Z	
0.7.6		2014-03-15T16:32:20Z	
0.8		2014-03-26T18:04:42Z	
0.8.1		2014-05-19T15:46:25Z	
0.8.2		2014-06-09T13:40:30Z	
0.8.3		2014-07-25T12:17:43Z	
0.9		2014-08-19T18:24:05Z	
1.0		2014-09-08T15:28:07Z	
1.1		2014-12-20T05:32:09Z	
1.2		2015-08-31T21:03:00Z	
1.2.1		2015-09-06T13:01:34Z	
1.2.2		2015-09-18T09:29:50Z	
1.2.3		2015-09-21T19:31:47Z	
1.3		2016-03-04T09:55:03Z	
1.4		2017-03-28T12:49:00Z	
1.5		2017-10-12T08:33:35Z	
1.5.1		2017-11-13T12:46:38Z	
1.6		2018-12-01T07:10:46Z	
1.6.1		2019-05-05T05:59:32Z	
1.7		2019-11-04T05:48:52Z	
1.7.1		2020-12-29T07:07:37Z	
1.7.2		2021-06-28T05:38:29Z	
1.7.3		2021-12-02T09:40:14Z	
1.8		2022-05-15T13:49:28Z	
1.8.1		2022-07-07T05:23:59Z	
1.8.2		2025-06-22T15:12:03Z	
