1.3.2		2009-04-07T17:38:31Z	
1.3.3		2009-04-16T22:15:27Z	
1.3.4		2009-05-27T17:52:36Z	
1.3.5		2009-07-13T17:10:04Z	
1.3.6		2009-07-17T14:50:07Z	
1.4.0		2009-10-27T14:53:42Z	
1.4.1		2009-12-11T22:42:38Z	
1.5.0		2010-01-26T23:14:01Z	
1.6.0		2010-04-14T17:47:22Z	
1.6.1		2010-05-14T22:08:13Z	
1.6.1.1		2010-05-26T01:32:06Z	
1.7.0		2010-06-12T06:03:25Z	
1.7.1		2010-07-02T03:11:24Z	
1.7.2		2010-08-14T00:41:46Z	
1.8.0		2010-09-16T19:25:57Z	
1.8.0.1		2010-11-03T17:40:03Z	
1.8.0.1.1		2010-11-22T17:32:12Z	
1.9		2011-02-08T00:43:40Z	
1.9-M1		2010-11-25T15:16:44Z	
1.9.0.1		2011-02-23T03:26:32Z	
1.9.0.2		2011-03-09T20:48:38Z	
1.9.1		2011-04-12T22:15:05Z	
1.9.1-RC1		2011-04-06T19:17:46Z	
1.9.1.1		2011-04-25T19:12:10Z	
1.9.2		2011-07-05T05:41:34Z	
1.9.2-RC3		2011-06-23T16:37:55Z	
1.9.2.1		2011-07-15T01:52:45Z	
1.9.2.2		2011-08-20T05:19:43Z	
1.9.2.3		2011-09-22T14:27:51Z	
1.9.2.4		2011-12-20T21:35:11Z	
2.0		2012-02-13T16:08:35Z	
2.0.1		2012-02-28T20:59:05Z	
2.0.2		2012-03-09T13:23:46Z	
2.0.3		2012-03-27T15:49:06Z	
2.0.4		2012-04-24T02:42:22Z	
2.0.4-1		2012-04-27T11:17:58Z	
2.0.5		2012-06-04T17:34:51Z	
2.0.6		2012-06-22T19:45:24Z	
2.1		2012-07-24T12:51:15Z	
2.1-RC1		2012-07-12T21:21:54Z	
2.1.1		2012-08-01T14:06:48Z	
2.1.2		2012-08-17T20:40:03Z	
2.2		2012-10-25T16:11:28Z	
2.2-01		2012-10-25T16:09:44Z	
2.2.1		2012-10-30T17:08:50Z	
2.3.0		2012-12-11T04:22:32Z	
2.3.0-01		2012-12-14T16:12:00Z	
2.3.0-02		2012-12-19T00:57:52Z	
2.3.0-04		2012-12-19T21:43:22Z	
2.3.1		2013-02-11T17:45:00Z	
2.3.1-01		2013-02-11T21:02:07Z	
