1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/co/omise/threeds-android/1/threeds-android-1.jar returned status 404
1.0.0-alpha01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/co/omise/threeds-android/1.0.0-alpha01/threeds-android-1.0.0-alpha01.jar returned status 404
1.0.0-alpha02			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/co/omise/threeds-android/1.0.0-alpha02/threeds-android-1.0.0-alpha02.jar returned status 404
1.0.0-alpha03			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/co/omise/threeds-android/1.0.0-alpha03/threeds-android-1.0.0-alpha03.jar returned status 404
1.0.0-alpha04			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/co/omise/threeds-android/1.0.0-alpha04/threeds-android-1.0.0-alpha04.jar returned status 404
1.0.0-alpha05			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/co/omise/threeds-android/1.0.0-alpha05/threeds-android-1.0.0-alpha05.jar returned status 404
1.0.0-alpha06			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/co/omise/threeds-android/1.0.0-alpha06/threeds-android-1.0.0-alpha06.jar returned status 404
1.0.0-alpha07			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/co/omise/threeds-android/1.0.0-alpha07/threeds-android-1.0.0-alpha07.jar returned status 404
1.0.0-alpha08			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/co/omise/threeds-android/1.0.0-alpha08/threeds-android-1.0.0-alpha08.jar returned status 404
1.0.0-alpha09			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/co/omise/threeds-android/1.0.0-alpha09/threeds-android-1.0.0-alpha09.jar returned status 404
1.0.0-alpha10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/co/omise/threeds-android/1.0.0-alpha10/threeds-android-1.0.0-alpha10.jar returned status 404
1.0.0-alpha11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/co/omise/threeds-android/1.0.0-alpha11/threeds-android-1.0.0-alpha11.jar returned status 404
1.0.0-alpha12			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/co/omise/threeds-android/1.0.0-alpha12/threeds-android-1.0.0-alpha12.jar returned status 404
2.5.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/co/omise/threeds-android/2.5.2.1/threeds-android-2.5.2.1.jar returned status 404
