4.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/co/omise/omise-android/4.0.0/omise-android-4.0.0.jar returned status 404
4.0.0-alpha01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/co/omise/omise-android/4.0.0-alpha01/omise-android-4.0.0-alpha01.jar returned status 404
4.0.0-alpha02			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/co/omise/omise-android/4.0.0-alpha02/omise-android-4.0.0-alpha02.jar returned status 404
4.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/co/omise/omise-android/4.1.0/omise-android-4.1.0.jar returned status 404
4.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/co/omise/omise-android/4.1.1/omise-android-4.1.1.jar returned status 404
4.1.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/co/omise/omise-android/4.1.2/omise-android-4.1.2.jar returned status 404
4.1.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/co/omise/omise-android/4.1.3/omise-android-4.1.3.jar returned status 404
4.1.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/co/omise/omise-android/4.1.4/omise-android-4.1.4.jar returned status 404
4.10.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/co/omise/omise-android/4.10.0/omise-android-4.10.0.jar returned status 404
4.11.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/co/omise/omise-android/4.11.0/omise-android-4.11.0.jar returned status 404
4.12.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/co/omise/omise-android/4.12.0/omise-android-4.12.0.jar returned status 404
4.13.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/co/omise/omise-android/4.13.0/omise-android-4.13.0.jar returned status 404
4.13.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/co/omise/omise-android/4.13.1/omise-android-4.13.1.jar returned status 404
4.14.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/co/omise/omise-android/4.14.0/omise-android-4.14.0.jar returned status 404
4.15.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/co/omise/omise-android/4.15.0/omise-android-4.15.0.jar returned status 404
4.15.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/co/omise/omise-android/4.15.1/omise-android-4.15.1.jar returned status 404
4.16.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/co/omise/omise-android/4.16.1/omise-android-4.16.1.jar returned status 404
4.17.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/co/omise/omise-android/4.17.1/omise-android-4.17.1.jar returned status 404
4.3.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/co/omise/omise-android/4.3.1/omise-android-4.3.1.jar returned status 404
4.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/co/omise/omise-android/4.4.0/omise-android-4.4.0.jar returned status 404
4.4.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/co/omise/omise-android/4.4.1/omise-android-4.4.1.jar returned status 404
