0.39.0		2024-07-03T14:48:01Z	
0.40.0		2024-07-03T16:55:10Z	
0.41.0		2024-07-04T12:52:47Z	
0.42.0		2024-07-29T15:58:58Z	
0.43.0		2024-08-01T15:48:13Z	
0.44.0		2024-08-02T13:11:23Z	
0.45.0		2024-08-27T09:45:46Z	
0.46.0		2024-09-10T13:56:06Z	
0.47.0		2024-09-12T13:10:57Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/palantir/gradle/jdks/idea-plugin/0.47.0/idea-plugin-0.47.0.jar returned status 404
0.48.0		2024-09-23T14:29:32Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/palantir/gradle/jdks/idea-plugin/0.48.0/idea-plugin-0.48.0.jar returned status 404
0.49.0		2024-10-09T10:57:30Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/palantir/gradle/jdks/idea-plugin/0.49.0/idea-plugin-0.49.0.jar returned status 404
0.49.0-rc1		2024-09-27T19:31:14Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/palantir/gradle/jdks/idea-plugin/0.49.0-rc1/idea-plugin-0.49.0-rc1.jar returned status 404
0.50.0		2024-10-09T18:16:03Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/palantir/gradle/jdks/idea-plugin/0.50.0/idea-plugin-0.50.0.jar returned status 404
0.51.0		2024-10-11T11:07:43Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/palantir/gradle/jdks/idea-plugin/0.51.0/idea-plugin-0.51.0.jar returned status 404
