1.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/raxdenstudios/commons-network/1.0.1/commons-network-1.0.1.jar returned status 404
1.0.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/raxdenstudios/commons-network/1.0.10/commons-network-1.0.10.jar returned status 404
1.0.11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/raxdenstudios/commons-network/1.0.11/commons-network-1.0.11.jar returned status 404
1.0.13			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/raxdenstudios/commons-network/1.0.13/commons-network-1.0.13.jar returned status 404
1.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/raxdenstudios/commons-network/1.0.2/commons-network-1.0.2.jar returned status 404
1.0.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/raxdenstudios/commons-network/1.0.5/commons-network-1.0.5.jar returned status 404
1.0.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/raxdenstudios/commons-network/1.0.8/commons-network-1.0.8.jar returned status 404
1.0.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/raxdenstudios/commons-network/1.0.9/commons-network-1.0.9.jar returned status 404
1.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/raxdenstudios/commons-network/1.1.0/commons-network-1.1.0.jar returned status 404
1.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/raxdenstudios/commons-network/1.1.1/commons-network-1.1.1.jar returned status 404
1.1.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/raxdenstudios/commons-network/1.1.2/commons-network-1.1.2.jar returned status 404
