0.0.2		2021-12-06T19:53:17Z	
0.0.2	jar-with-dependencies	2021-12-06T19:53:13Z	
0.0.3		2021-12-07T15:56:29Z	
0.0.3	jar-with-dependencies	2021-12-07T15:56:26Z	
0.0.4		2022-09-09T17:34:19Z	
0.0.4	jar-with-dependencies	2022-09-09T17:34:19Z	
0.0.6		2024-10-10T01:39:06Z	
0.0.6	jar-with-dependencies	2024-10-10T01:39:06Z	
0.0.7		2024-11-21T17:22:56Z	
0.0.7	jar-with-dependencies	2024-11-21T17:22:56Z	
0.0.8		2025-06-05T14:12:07Z	
0.0.8	jar-with-dependencies	2025-06-05T14:12:07Z	
0.0.9		2025-07-18T09:10:18Z	
0.0.9	jar-with-dependencies	2025-07-18T09:10:18Z	
