1.0.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/fr/isee-u/safer/android-participants/1.0.5/android-participants-1.0.5.jar returned status 404
1.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/fr/isee-u/safer/android-participants/1.1.0/android-participants-1.1.0.jar returned status 404
1.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/fr/isee-u/safer/android-participants/1.1.1/android-participants-1.1.1.jar returned status 404
1.1.12			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/fr/isee-u/safer/android-participants/1.1.12/android-participants-1.1.12.jar returned status 404
1.1.13			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/fr/isee-u/safer/android-participants/1.1.13/android-participants-1.1.13.jar returned status 404
1.1.14			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/fr/isee-u/safer/android-participants/1.1.14/android-participants-1.1.14.jar returned status 404
1.1.15			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/fr/isee-u/safer/android-participants/1.1.15/android-participants-1.1.15.jar returned status 404
1.1.16			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/fr/isee-u/safer/android-participants/1.1.16/android-participants-1.1.16.jar returned status 404
1.1.17			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/fr/isee-u/safer/android-participants/1.1.17/android-participants-1.1.17.jar returned status 404
1.1.18			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/fr/isee-u/safer/android-participants/1.1.18/android-participants-1.1.18.jar returned status 404
1.1.19			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/fr/isee-u/safer/android-participants/1.1.19/android-participants-1.1.19.jar returned status 404
1.1.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/fr/isee-u/safer/android-participants/1.1.2/android-participants-1.1.2.jar returned status 404
1.1.22			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/fr/isee-u/safer/android-participants/1.1.22/android-participants-1.1.22.jar returned status 404
1.1.23			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/fr/isee-u/safer/android-participants/1.1.23/android-participants-1.1.23.jar returned status 404
1.1.24			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/fr/isee-u/safer/android-participants/1.1.24/android-participants-1.1.24.jar returned status 404
1.1.25			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/fr/isee-u/safer/android-participants/1.1.25/android-participants-1.1.25.jar returned status 404
1.1.26			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/fr/isee-u/safer/android-participants/1.1.26/android-participants-1.1.26.jar returned status 404
1.1.27			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/fr/isee-u/safer/android-participants/1.1.27/android-participants-1.1.27.jar returned status 404
1.1.28			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/fr/isee-u/safer/android-participants/1.1.28/android-participants-1.1.28.jar returned status 404
1.1.29			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/fr/isee-u/safer/android-participants/1.1.29/android-participants-1.1.29.jar returned status 404
1.1.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/fr/isee-u/safer/android-participants/1.1.3/android-participants-1.1.3.jar returned status 404
1.1.30			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/fr/isee-u/safer/android-participants/1.1.30/android-participants-1.1.30.jar returned status 404
1.1.31			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/fr/isee-u/safer/android-participants/1.1.31/android-participants-1.1.31.jar returned status 404
1.1.32			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/fr/isee-u/safer/android-participants/1.1.32/android-participants-1.1.32.jar returned status 404
1.1.33			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/fr/isee-u/safer/android-participants/1.1.33/android-participants-1.1.33.jar returned status 404
1.1.34			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/fr/isee-u/safer/android-participants/1.1.34/android-participants-1.1.34.jar returned status 404
1.1.35			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/fr/isee-u/safer/android-participants/1.1.35/android-participants-1.1.35.jar returned status 404
1.1.37			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/fr/isee-u/safer/android-participants/1.1.37/android-participants-1.1.37.jar returned status 404
1.1.38			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/fr/isee-u/safer/android-participants/1.1.38/android-participants-1.1.38.jar returned status 404
1.1.39			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/fr/isee-u/safer/android-participants/1.1.39/android-participants-1.1.39.jar returned status 404
1.1.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/fr/isee-u/safer/android-participants/1.1.4/android-participants-1.1.4.jar returned status 404
1.1.40			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/fr/isee-u/safer/android-participants/1.1.40/android-participants-1.1.40.jar returned status 404
1.1.41			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/fr/isee-u/safer/android-participants/1.1.41/android-participants-1.1.41.jar returned status 404
1.1.42			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/fr/isee-u/safer/android-participants/1.1.42/android-participants-1.1.42.jar returned status 404
1.1.43			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/fr/isee-u/safer/android-participants/1.1.43/android-participants-1.1.43.jar returned status 404
1.1.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/fr/isee-u/safer/android-participants/1.1.5/android-participants-1.1.5.jar returned status 404
1.1.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/fr/isee-u/safer/android-participants/1.1.6/android-participants-1.1.6.jar returned status 404
1.1.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/fr/isee-u/safer/android-participants/1.1.7/android-participants-1.1.7.jar returned status 404
1.1.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/fr/isee-u/safer/android-participants/1.1.8/android-participants-1.1.8.jar returned status 404
1.1.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/fr/isee-u/safer/android-participants/1.1.9/android-participants-1.1.9.jar returned status 404
1.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/fr/isee-u/safer/android-participants/1.2.0/android-participants-1.2.0.jar returned status 404
1.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/fr/isee-u/safer/android-participants/1.2.1/android-participants-1.2.1.jar returned status 404
1.2.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/fr/isee-u/safer/android-participants/1.2.2/android-participants-1.2.2.jar returned status 404
1.2.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/fr/isee-u/safer/android-participants/1.2.3/android-participants-1.2.3.jar returned status 404
