9.0.50	named	org.apache.tomcat	tomcat-jasper-el	2021-06-28T08:50:06Z	9.0.50
10.0.10	named	org.apache.tomcat	tomcat-jasper-el	2021-07-30T10:13:18Z	10.0.10
9.0.52	named	org.apache.tomcat	tomcat-jasper-el	2021-07-31T04:25:45Z	9.0.52
10.1.0-M4	named	org.apache.tomcat	tomcat-jasper-el	2021-08-03T19:09:24Z	10.1.0.M4
10.1.0-M5	named	org.apache.tomcat	tomcat-jasper-el	2021-09-06T14:39:30Z	10.1.0.M5
10.0.11	named	org.apache.tomcat	tomcat-jasper-el	2021-09-06T16:33:52Z	10.0.11
9.0.53	named	org.apache.tomcat	tomcat-jasper-el	2021-09-06T19:12:53Z	9.0.53
10.1.0-M6	named	org.apache.tomcat	tomcat-jasper-el	2021-09-28T11:48:07Z	10.1.0.M6
10.0.12	named	org.apache.tomcat	tomcat-jasper-el	2021-09-28T13:50:50Z	10.0.12
9.0.54	named	org.apache.tomcat	tomcat-jasper-el	2021-09-28T14:00:42Z	9.0.54
10.1.0-M7	named	org.apache.tomcat	tomcat-jasper-el	2021-11-08T21:10:12Z	10.1.0.M7
10.0.13	named	org.apache.tomcat	tomcat-jasper-el	2021-11-09T22:46:48Z	10.0.13
9.0.55	named	org.apache.tomcat	tomcat-jasper-el	2021-11-10T08:34:44Z	9.0.55
10.1.0-M8	named	org.apache.tomcat	tomcat-jasper-el	2021-12-02T13:54:44Z	10.1.0.M8
9.0.56	named	org.apache.tomcat	tomcat-jasper-el	2021-12-02T14:36:23Z	9.0.56
10.0.14	named	org.apache.tomcat	tomcat-jasper-el	2021-12-02T22:17:37Z	10.0.14
10.1.0-M10	named	org.apache.tomcat	tomcat-jasper-el	2022-01-15T12:42:07Z	10.1.0.M10
10.0.16	named	org.apache.tomcat	tomcat-jasper-el	2022-01-15T13:28:09Z	10.0.16
9.0.58	named	org.apache.tomcat	tomcat-jasper-el	2022-01-15T14:42:20Z	9.0.58
10.1.0-M11	named	org.apache.tomcat	tomcat-jasper-el	2022-02-21T18:10:08Z	10.1.0.M11
10.0.17	named	org.apache.tomcat	tomcat-jasper-el	2022-02-21T19:47:22Z	10.0.17
9.0.59	named	org.apache.tomcat	tomcat-jasper-el	2022-02-21T21:06:20Z	9.0.59
10.1.0-M12	named	org.apache.tomcat	tomcat-jasper-el	2022-03-09T13:41:28Z	10.1.0.M12
10.0.18	named	org.apache.tomcat	tomcat-jasper-el	2022-03-09T14:42:33Z	10.0.18
9.0.60	named	org.apache.tomcat	tomcat-jasper-el	2022-03-09T14:57:42Z	9.0.60
10.1.0-M14	named	org.apache.tomcat	tomcat-jasper-el	2022-03-31T13:46:55Z	10.1.0.M14
9.0.62	named	org.apache.tomcat	tomcat-jasper-el	2022-03-31T14:43:10Z	9.0.62
10.0.20	named	org.apache.tomcat	tomcat-jasper-el	2022-03-31T14:52:04Z	10.0.20
10.1.0-M15	named	org.apache.tomcat	tomcat-jasper-el	2022-05-10T22:18:53Z	10.1.0.M15
10.0.21	named	org.apache.tomcat	tomcat-jasper-el	2022-05-10T22:27:13Z	10.0.21
9.0.63	named	org.apache.tomcat	tomcat-jasper-el	2022-05-11T08:08:01Z	9.0.63
10.1.0-M16	named	org.apache.tomcat	tomcat-jasper-el	2022-06-02T12:20:06Z	10.1.0.M16
10.0.22	named	org.apache.tomcat	tomcat-jasper-el	2022-06-02T17:04:29Z	10.0.22
9.0.64	named	org.apache.tomcat	tomcat-jasper-el	2022-06-02T19:17:26Z	9.0.64
10.1.0-M17	named	org.apache.tomcat	tomcat-jasper-el	2022-07-13T21:15:13Z	10.1.0.M17
10.0.23	named	org.apache.tomcat	tomcat-jasper-el	2022-07-14T09:09:25Z	10.0.23
9.0.65	named	org.apache.tomcat	tomcat-jasper-el	2022-07-14T12:42:04Z	9.0.65
10.1.0	named	org.apache.tomcat	tomcat-jasper-el	2022-09-23T09:38:17Z	10.1.0
9.0.67	named	org.apache.tomcat	tomcat-jasper-el	2022-09-23T11:40:23Z	9.0.67
10.0.26	named	org.apache.tomcat	tomcat-jasper-el	2022-09-23T11:47:08Z	10.0.26
10.1.1	named	org.apache.tomcat	tomcat-jasper-el	2022-10-03T13:11:29Z	10.1.1
10.0.27	named	org.apache.tomcat	tomcat-jasper-el	2022-10-03T15:53:16Z	10.0.27
9.0.68	named	org.apache.tomcat	tomcat-jasper-el	2022-10-03T20:00:44Z	9.0.68
10.1.2	named	org.apache.tomcat	tomcat-jasper-el	2022-11-09T17:12:29Z	10.1.2
9.0.69	named	org.apache.tomcat	tomcat-jasper-el	2022-11-09T18:52:42Z	9.0.69
11.0.0-M1	named	org.apache.tomcat	tomcat-jasper-el	2022-12-01T11:45:51Z	11.0.0.M1
9.0.70	named	org.apache.tomcat	tomcat-jasper-el	2022-12-01T14:16:17Z	9.0.70
10.1.4	named	org.apache.tomcat	tomcat-jasper-el	2022-12-05T17:34:58Z	10.1.4
10.1.5	named	org.apache.tomcat	tomcat-jasper-el	2023-01-09T20:21:34Z	10.1.5
9.0.71	named	org.apache.tomcat	tomcat-jasper-el	2023-01-09T22:42:51Z	9.0.71
11.0.0-M3	named	org.apache.tomcat	tomcat-jasper-el	2023-02-17T18:10:17Z	11.0.0.M3
9.0.72	named	org.apache.tomcat	tomcat-jasper-el	2023-02-18T09:34:18Z	9.0.72
10.1.6	named	org.apache.tomcat	tomcat-jasper-el	2023-02-19T14:05:06Z	10.1.6
9.0.73	named	org.apache.tomcat	tomcat-jasper-el	2023-02-27T15:43:57Z	9.0.73
11.0.0-M4	named	org.apache.tomcat	tomcat-jasper-el	2023-02-27T20:19:28Z	11.0.0.M4
10.1.7	named	org.apache.tomcat	tomcat-jasper-el	2023-02-27T20:47:37Z	10.1.7
11.0.0-M5	named	org.apache.tomcat	tomcat-jasper-el	2023-04-12T23:16:16Z	11.0.0.M5
9.0.74	named	org.apache.tomcat	tomcat-jasper-el	2023-04-13T08:28:32Z	9.0.74
10.1.8	named	org.apache.tomcat	tomcat-jasper-el	2023-04-14T20:00:24Z	10.1.8
11.0.0-M6	named	org.apache.tomcat	tomcat-jasper-el	2023-05-03T18:08:12Z	11.0.0.M6
9.0.75	named	org.apache.tomcat	tomcat-jasper-el	2023-05-04T13:59:38Z	9.0.75
10.1.9	named	org.apache.tomcat	tomcat-jasper-el	2023-05-09T15:57:40Z	10.1.9
11.0.0-M7	named	org.apache.tomcat	tomcat-jasper-el	2023-06-02T16:13:20Z	11.0.0.M7
10.1.10	named	org.apache.tomcat	tomcat-jasper-el	2023-06-02T18:34:22Z	10.1.10
9.0.76	named	org.apache.tomcat	tomcat-jasper-el	2023-06-05T07:27:31Z	9.0.76
11.0.0-M9	named	org.apache.tomcat	tomcat-jasper-el	2023-07-04T10:55:52Z	11.0.0.M9
9.0.78	named	org.apache.tomcat	tomcat-jasper-el	2023-07-04T13:20:55Z	9.0.78
10.1.11	named	org.apache.tomcat	tomcat-jasper-el	2023-07-06T14:20:22Z	10.1.11
11.0.0-M10	named	org.apache.tomcat	tomcat-jasper-el	2023-08-08T18:13:26Z	11.0.0.M10
10.1.12	named	org.apache.tomcat	tomcat-jasper-el	2023-08-08T19:49:05Z	10.1.12
9.0.79	named	org.apache.tomcat	tomcat-jasper-el	2023-08-08T20:56:39Z	9.0.79
11.0.0-M11	named	org.apache.tomcat	tomcat-jasper-el	2023-08-23T20:14:05Z	11.0.0.M11
10.1.13	named	org.apache.tomcat	tomcat-jasper-el	2023-08-23T21:52:34Z	10.1.13
9.0.80	named	org.apache.tomcat	tomcat-jasper-el	2023-08-23T22:35:24Z	9.0.80
9.0.81	named	org.apache.tomcat	tomcat-jasper-el	2023-10-09T21:12:41Z	9.0.81
11.0.0-M12	named	org.apache.tomcat	tomcat-jasper-el	2023-10-09T21:27:58Z	11.0.0.M12
10.1.14	named	org.apache.tomcat	tomcat-jasper-el	2023-10-09T22:12:09Z	10.1.14
11.0.0-M13	named	org.apache.tomcat	tomcat-jasper-el	2023-10-11T13:19:34Z	11.0.0.M13
9.0.82	named	org.apache.tomcat	tomcat-jasper-el	2023-10-11T13:23:03Z	9.0.82
10.1.15	named	org.apache.tomcat	tomcat-jasper-el	2023-10-12T00:38:56Z	10.1.15
11.0.0-M14	named	org.apache.tomcat	tomcat-jasper-el	2023-11-09T19:43:30Z	11.0.0.M14
9.0.83	named	org.apache.tomcat	tomcat-jasper-el	2023-11-09T21:47:00Z	9.0.83
10.1.16	named	org.apache.tomcat	tomcat-jasper-el	2023-11-10T16:30:46Z	10.1.16
11.0.0-M15	named	org.apache.tomcat	tomcat-jasper-el	2023-12-07T15:26:36Z	11.0.0.M15
9.0.84	named	org.apache.tomcat	tomcat-jasper-el	2023-12-07T19:36:46Z	9.0.84
10.1.17	named	org.apache.tomcat	tomcat-jasper-el	2023-12-08T03:09:25Z	10.1.17
11.0.0-M16	named	org.apache.tomcat	tomcat-jasper-el	2024-01-04T21:01:08Z	11.0.0.M16
9.0.85	named	org.apache.tomcat	tomcat-jasper-el	2024-01-05T08:53:09Z	9.0.85
10.1.18	named	org.apache.tomcat	tomcat-jasper-el	2024-01-05T15:13:09Z	10.1.18
11.0.0-M17	named	org.apache.tomcat	tomcat-jasper-el	2024-02-13T22:43:21Z	11.0.0.M17
9.0.86	named	org.apache.tomcat	tomcat-jasper-el	2024-02-14T08:26:11Z	9.0.86
10.1.19	named	org.apache.tomcat	tomcat-jasper-el	2024-02-14T21:25:39Z	10.1.19
11.0.0-M18	named	org.apache.tomcat	tomcat-jasper-el	2024-03-09T16:50:53Z	11.0.0.M18
9.0.87	named	org.apache.tomcat	tomcat-jasper-el	2024-03-11T10:27:31Z	9.0.87
10.1.20	named	org.apache.tomcat	tomcat-jasper-el	2024-03-19T13:25:03Z	10.1.20
11.0.0-M19	named	org.apache.tomcat	tomcat-jasper-el	2024-04-09T12:13:29Z	11.0.0.M19
9.0.88	named	org.apache.tomcat	tomcat-jasper-el	2024-04-09T13:28:40Z	9.0.88
10.1.23	named	org.apache.tomcat	tomcat-jasper-el	2024-04-16T12:49:34Z	10.1.23
11.0.0-M20	named	org.apache.tomcat	tomcat-jasper-el	2024-05-03T16:12:45Z	11.0.0.M20
9.0.89	named	org.apache.tomcat	tomcat-jasper-el	2024-05-03T20:29:23Z	9.0.89
9.0.88.0	named	com.heroku	webapp-runner-main	2024-05-07T11:42:40Z	9.0.88
10.1.24	named	org.apache.tomcat	tomcat-jasper-el	2024-05-09T17:53:18Z	10.1.24
11.0.0-M21	named	org.apache.tomcat	tomcat-jasper-el	2024-06-14T14:49:27Z	11.0.0.M21
9.0.90	named	org.apache.tomcat	tomcat-jasper-el	2024-06-14T14:53:13Z	9.0.90
10.1.25	named	org.apache.tomcat	tomcat-jasper-el	2024-06-14T20:58:45Z	10.1.25
11.0.0-M24	named	org.apache.tomcat	tomcat-jasper-el	2024-08-02T14:06:14Z	11.0.0.M24
10.1.28	named	org.apache.tomcat	tomcat-jasper-el	2024-08-02T15:30:18Z	10.1.28
9.0.93	named	org.apache.tomcat	tomcat-jasper-el	2024-08-02T22:03:44Z	9.0.93
11.0.0-M25	named	org.apache.tomcat	tomcat-jasper-el	2024-09-05T11:44:50Z	11.0.0.M25
9.0.94	named	org.apache.tomcat	tomcat-jasper-el	2024-09-05T13:44:12Z	9.0.94
10.1.29	named	org.apache.tomcat	tomcat-jasper-el	2024-09-05T16:42:17Z	10.1.29
11.0.0-M26	named	org.apache.tomcat	tomcat-jasper-el	2024-09-13T17:46:30Z	11.0.0.M26
9.0.95	named	org.apache.tomcat	tomcat-jasper-el	2024-09-13T18:18:17Z	9.0.95
10.1.30	named	org.apache.tomcat	tomcat-jasper-el	2024-09-14T11:04:22Z	10.1.30
11.0.0	named	org.apache.tomcat	tomcat-jasper-el	2024-10-03T17:43:13Z	11.0.0
10.1.31	named	org.apache.tomcat	tomcat-jasper-el	2024-10-03T19:15:02Z	10.1.31
9.0.96	named	org.apache.tomcat	tomcat-jasper-el	2024-10-03T19:53:30Z	9.0.96
11.0.1	named	org.apache.tomcat	tomcat-jasper-el	2024-11-06T19:58:58Z	11.0.1
9.0.97	named	org.apache.tomcat	tomcat-jasper-el	2024-11-06T20:03:41Z	9.0.97
10.1.33	named	org.apache.tomcat	tomcat-jasper-el	2024-11-07T22:39:53Z	10.1.33
11.0.2	named	org.apache.tomcat	tomcat-jasper-el	2024-12-05T16:40:32Z	11.0.2
10.1.34	named	org.apache.tomcat	tomcat-jasper-el	2024-12-05T17:03:31Z	10.1.34
9.0.98	named	org.apache.tomcat	tomcat-jasper-el	2024-12-05T19:58:00Z	9.0.98
9.0.98.0	named	com.heroku	webapp-runner	2025-01-02T17:15:12Z	9.0.98
11.0.3	named	org.apache.tomcat	tomcat-jasper-el	2025-02-04T18:10:49Z	11.0.3
9.0.99	named	org.apache.tomcat	tomcat-jasper-el	2025-02-04T20:15:50Z	9.0.99
10.1.35	named	org.apache.tomcat	tomcat-jasper-el	2025-02-04T21:27:10Z	10.1.35
11.0.4	named	org.apache.tomcat	tomcat-jasper-el	2025-02-13T11:04:13Z	11.0.4
9.0.100	named	org.apache.tomcat	tomcat-jasper-el	2025-02-13T12:11:42Z	9.0.100
10.1.36	named	org.apache.tomcat	tomcat-jasper-el	2025-02-13T13:19:13Z	10.1.36
11.0.5	named	org.apache.tomcat	tomcat-jasper-el	2025-02-28T16:49:31Z	11.0.5
9.0.102	named	org.apache.tomcat	tomcat-jasper-el	2025-03-03T19:44:54Z	9.0.102
10.1.39	named	org.apache.tomcat	tomcat-jasper-el	2025-03-04T19:08:39Z	10.1.39
11.0.6	named	org.apache.tomcat	tomcat-jasper-el	2025-04-01T15:41:15Z	11.0.6
10.1.40	named	org.apache.tomcat	tomcat-jasper-el	2025-04-01T18:16:42Z	10.1.40
9.0.104	named	org.apache.tomcat	tomcat-jasper-el	2025-04-04T12:54:31Z	9.0.104
11.0.7	named	org.apache.tomcat	tomcat-jasper-el	2025-05-07T18:05:39Z	11.0.7
9.0.105	named	org.apache.tomcat	tomcat-jasper-el	2025-05-07T18:50:00Z	9.0.105
10.1.41	named	org.apache.tomcat	tomcat-jasper-el	2025-05-08T12:49:35Z	10.1.41
10.1.41.0	named	com.heroku	webapp-runner-main	2025-06-03T10:05:45Z	10.1.41
11.0.8	named	org.apache.tomcat	tomcat-jasper-el	2025-06-05T18:40:51Z	11.0.8
9.0.106	named	org.apache.tomcat	tomcat-jasper-el	2025-06-05T20:50:06Z	9.0.106
10.1.42	named	org.apache.tomcat	tomcat-jasper-el	2025-06-05T22:43:27Z	10.1.42
11.0.9	named	org.apache.tomcat	tomcat-jasper-el	2025-07-01T21:26:45Z	11.0.9
10.1.43	named	org.apache.tomcat	tomcat-jasper-el	2025-07-01T21:36:22Z	10.1.43
9.0.107	named	org.apache.tomcat	tomcat-jasper-el	2025-07-02T07:13:49Z	9.0.107
11.0.10	named	org.apache.tomcat	tomcat-jasper-el	2025-07-31T17:01:45Z	11.0.10
9.0.108	named	org.apache.tomcat	tomcat-jasper-el	2025-07-31T18:27:14Z	9.0.108
10.1.44	named	org.apache.tomcat	tomcat-jasper-el	2025-08-04T13:21:32Z	10.1.44
11.0.11	named	org.apache.tomcat	tomcat-jasper-el	2025-09-01T11:03:38Z	11.0.11
9.0.109	named	org.apache.tomcat	tomcat-jasper-el	2025-09-01T12:37:44Z	9.0.109
10.1.45	named	org.apache.tomcat	tomcat-jasper-el	2025-09-02T12:50:17Z	10.1.45
10.1.46	named	org.apache.tomcat	tomcat-jasper-el	2025-09-08T14:33:15Z	10.1.46
11.0.12	named	org.apache.tomcat	tomcat-jasper-el	2025-10-01T07:24:50Z	11.0.12
9.0.110	named	org.apache.tomcat	tomcat-jasper-el	2025-10-01T09:32:54Z	9.0.110
10.1.47	named	org.apache.tomcat	tomcat-jasper-el	2025-10-02T12:14:38Z	10.1.47
9.0.111	named	org.apache.tomcat	tomcat-jasper-el	2025-10-10T14:19:40Z	9.0.111
11.0.13	named	org.apache.tomcat	tomcat-jasper-el	2025-10-10T14:21:05Z	11.0.13
10.1.48	named	org.apache.tomcat	tomcat-jasper-el	2025-10-11T14:28:44Z	10.1.48
10.1.48.0	named	com.heroku	webapp-runner	2025-11-04T09:58:27Z	10.1.48
10.1.48.0	named	com.heroku	webapp-runner-main	2025-11-04T09:58:27Z	10.1.48
11.0.14	named	org.apache.tomcat	tomcat-jasper-el	2025-11-05T19:29:46Z	11.0.14
10.1.49	named	org.apache.tomcat	tomcat-jasper-el	2025-11-06T01:37:09Z	10.1.49
9.0.112	named	org.apache.tomcat	tomcat-jasper-el	2025-11-06T07:51:14Z	9.0.112
11.0.15	named	org.apache.tomcat	tomcat-jasper-el	2025-12-02T18:04:26Z	11.0.15
9.0.113	named	org.apache.tomcat	tomcat-jasper-el	2025-12-02T19:57:11Z	9.0.113
10.1.50	named	org.apache.tomcat	tomcat-jasper-el	2025-12-02T23:02:40Z	10.1.50
9.0.113.0	named	com.heroku	webapp-runner-main	2026-01-07T11:55:21Z	9.0.113
9.0.115	named	org.apache.tomcat	tomcat-jasper-el	2026-01-21T08:53:58Z	9.0.115
11.0.18	named	org.apache.tomcat	tomcat-jasper-el	2026-01-23T11:04:01Z	11.0.18
10.1.52	named	org.apache.tomcat	tomcat-jasper-el	2026-01-23T19:36:12Z	10.1.52
9.0.116	named	org.apache.tomcat	tomcat-jasper-el	2026-03-16T15:13:58Z	9.0.116
11.0.20	named	org.apache.tomcat	tomcat-jasper-el	2026-03-16T17:36:49Z	11.0.20
10.1.53	named	org.apache.tomcat	tomcat-jasper-el	2026-03-18T14:01:20Z	10.1.53
11.0.21	named	org.apache.tomcat	tomcat-jasper-el	2026-03-30T15:30:02Z	11.0.21
9.0.117	named	org.apache.tomcat	tomcat-jasper-el	2026-03-30T18:27:19Z	9.0.117
10.1.54	named	org.apache.tomcat	tomcat-jasper-el	2026-03-30T22:38:25Z	10.1.54
9.0.118	named	org.apache.tomcat	tomcat-jasper-el	2026-05-01T19:43:58Z	9.0.118
11.0.22	named	org.apache.tomcat	tomcat-jasper-el	2026-05-01T20:39:15Z	11.0.22
10.1.55	named	org.apache.tomcat	tomcat-jasper-el	2026-05-05T13:39:22Z	10.1.55
11.0.23	named	org.apache.tomcat	tomcat-jasper-el	2026-06-17T22:05:17Z	11.0.23
10.1.56	named	org.apache.tomcat	tomcat-jasper-el	2026-06-17T23:40:21Z	10.1.56
9.0.119	named	org.apache.tomcat	tomcat-jasper-el	2026-06-18T07:12:55Z	9.0.119
