1.0		2017-10-14T20:39:07Z	
1.1.1		2017-10-26T21:48:38Z	
1.1.1.a		2017-10-28T12:00:21Z	
1.1.10		2017-11-26T22:21:57Z	
1.1.11		2017-11-30T19:47:46Z	
1.1.12		2017-12-01T23:19:15Z	
1.1.13		2017-12-02T20:06:27Z	
1.1.14		2017-12-05T11:25:36Z	
1.1.15		2017-12-06T08:07:33Z	
1.1.16		2017-12-06T10:57:32Z	
1.1.17		2017-12-06T20:14:56Z	
1.1.18		2017-12-06T23:10:41Z	
1.1.19		2017-12-07T10:39:23Z	
1.1.2		2017-11-07T22:29:23Z	
1.1.20		2017-12-07T10:59:49Z	
1.1.21		2017-12-08T15:31:10Z	
1.1.22		2017-12-18T22:07:44Z	
1.1.23		2017-12-24T14:23:58Z	
1.1.24		2017-12-25T06:12:21Z	
1.1.25		2017-12-27T12:42:58Z	
1.1.26		2017-12-27T22:01:19Z	
1.1.27		2017-12-30T15:10:39Z	
1.1.28		2017-12-31T15:57:30Z	
1.1.29		2018-01-05T05:21:30Z	
1.1.3		2017-11-09T03:46:49Z	
1.1.30		2018-01-07T02:00:21Z	
1.1.31		2018-01-07T05:14:01Z	
1.1.32		2018-01-11T17:59:23Z	
1.1.33		2018-01-12T21:43:38Z	
1.1.34		2018-02-11T11:57:00Z	
1.1.35		2018-02-13T18:21:35Z	
1.1.36		2018-02-18T10:34:13Z	
1.1.37		2018-04-01T18:01:04Z	
1.1.38		2018-05-10T22:01:37Z	
1.1.4		2017-11-16T05:39:22Z	
1.1.40		2018-05-30T19:45:12Z	
1.1.5		2017-11-16T19:21:16Z	
1.1.6		2017-11-17T01:14:19Z	
1.1.7		2017-11-17T02:54:04Z	
1.1.8		2017-11-17T04:30:49Z	
1.1.9		2017-11-23T07:27:52Z	
1.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/zuacaldeira/flex-app-backend/1.2.0/flex-app-backend-1.2.0.jar returned status 404
1.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/zuacaldeira/flex-app-backend/1.2.1/flex-app-backend-1.2.1.jar returned status 404
1.2.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/zuacaldeira/flex-app-backend/1.2.2/flex-app-backend-1.2.2.jar returned status 404
1.2.3		2018-06-10T15:40:48Z	
