1.0.0-rc-1	automatic	name.remal.gradle-plugins.build-time-constants	build-time-constants-api	2024-11-09T00:23:57Z	
1.0.0-rc-2	automatic	name.remal.gradle-plugins.build-time-constants	build-time-constants-api	2024-12-11T20:45:37Z	
1.0.0-rc-3	automatic	name.remal.gradle-plugins.build-time-constants	build-time-constants-api	2024-12-17T02:14:49Z	
1.0.0-rc-4	automatic	name.remal.gradle-plugins.build-time-constants	build-time-constants-api	2024-12-31T08:56:17Z	
1.0.0	automatic	name.remal.gradle-plugins.build-time-constants	build-time-constants-api	2025-01-08T22:04:34Z	
2.0.0	automatic	name.remal.gradle-plugins.build-time-constants	build-time-constants-api	2025-01-22T06:41:46Z	
2.0.1	automatic	name.remal.gradle-plugins.build-time-constants	build-time-constants-api	2025-01-25T22:29:53Z	
2.0.2	automatic	name.remal.gradle-plugins.build-time-constants	build-time-constants-api	2025-04-05T22:31:35Z	
2.0.3	automatic	name.remal.gradle-plugins.build-time-constants	build-time-constants-api	2025-10-18T22:35:14Z	
2.1.0	automatic	name.remal.gradle-plugins.build-time-constants	build-time-constants-api	2025-10-27T12:32:21Z	
2.1.1	automatic	name.remal.gradle-plugins.build-time-constants	build-time-constants-api	2025-12-27T22:36:10Z	
