0.1.1		2026-07-06T21:40:49Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/base14/scout-kmp-iosarm64/0.1.1/scout-kmp-iosarm64-0.1.1.jar returned status 404
0.1.1	metadata	2026-07-06T21:40:49Z	
0.1.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/base14/scout-kmp-iosarm64/0.1.10/scout-kmp-iosarm64-0.1.10.jar returned status 404
0.1.2		2026-07-07T08:44:21Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/base14/scout-kmp-iosarm64/0.1.2/scout-kmp-iosarm64-0.1.2.jar returned status 404
0.1.2	metadata	2026-07-07T08:44:21Z	
0.1.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/base14/scout-kmp-iosarm64/0.1.3/scout-kmp-iosarm64-0.1.3.jar returned status 404
0.1.3	metadata	2026-07-12T21:49:38Z	
0.1.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/base14/scout-kmp-iosarm64/0.1.7/scout-kmp-iosarm64-0.1.7.jar returned status 404
0.1.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/base14/scout-kmp-iosarm64/0.1.8/scout-kmp-iosarm64-0.1.8.jar returned status 404
0.1.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/base14/scout-kmp-iosarm64/0.1.9/scout-kmp-iosarm64-0.1.9.jar returned status 404
