1.0.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/thebesteric/framework/agile/idempotent-plugin-parent/1.0.10/idempotent-plugin-parent-1.0.10.jar returned status 404
1.0.11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/thebesteric/framework/agile/idempotent-plugin-parent/1.0.11/idempotent-plugin-parent-1.0.11.jar returned status 404
1.0.11.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/thebesteric/framework/agile/idempotent-plugin-parent/1.0.11.1/idempotent-plugin-parent-1.0.11.1.jar returned status 404
1.0.11.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/thebesteric/framework/agile/idempotent-plugin-parent/1.0.11.10/idempotent-plugin-parent-1.0.11.10.jar returned status 404
1.0.11.11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/thebesteric/framework/agile/idempotent-plugin-parent/1.0.11.11/idempotent-plugin-parent-1.0.11.11.jar returned status 404
1.0.11.12			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/thebesteric/framework/agile/idempotent-plugin-parent/1.0.11.12/idempotent-plugin-parent-1.0.11.12.jar returned status 404
1.0.11.13			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/thebesteric/framework/agile/idempotent-plugin-parent/1.0.11.13/idempotent-plugin-parent-1.0.11.13.jar returned status 404
1.0.11.14			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/thebesteric/framework/agile/idempotent-plugin-parent/1.0.11.14/idempotent-plugin-parent-1.0.11.14.jar returned status 404
1.0.11.15			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/thebesteric/framework/agile/idempotent-plugin-parent/1.0.11.15/idempotent-plugin-parent-1.0.11.15.jar returned status 404
1.0.11.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/thebesteric/framework/agile/idempotent-plugin-parent/1.0.11.2/idempotent-plugin-parent-1.0.11.2.jar returned status 404
1.0.11.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/thebesteric/framework/agile/idempotent-plugin-parent/1.0.11.3/idempotent-plugin-parent-1.0.11.3.jar returned status 404
1.0.11.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/thebesteric/framework/agile/idempotent-plugin-parent/1.0.11.4/idempotent-plugin-parent-1.0.11.4.jar returned status 404
1.0.11.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/thebesteric/framework/agile/idempotent-plugin-parent/1.0.11.5/idempotent-plugin-parent-1.0.11.5.jar returned status 404
1.0.11.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/thebesteric/framework/agile/idempotent-plugin-parent/1.0.11.6/idempotent-plugin-parent-1.0.11.6.jar returned status 404
1.0.11.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/thebesteric/framework/agile/idempotent-plugin-parent/1.0.11.7/idempotent-plugin-parent-1.0.11.7.jar returned status 404
1.0.11.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/thebesteric/framework/agile/idempotent-plugin-parent/1.0.11.8/idempotent-plugin-parent-1.0.11.8.jar returned status 404
1.0.11.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/thebesteric/framework/agile/idempotent-plugin-parent/1.0.11.9/idempotent-plugin-parent-1.0.11.9.jar returned status 404
1.0.12			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/thebesteric/framework/agile/idempotent-plugin-parent/1.0.12/idempotent-plugin-parent-1.0.12.jar returned status 404
1.0.12.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/thebesteric/framework/agile/idempotent-plugin-parent/1.0.12.1/idempotent-plugin-parent-1.0.12.1.jar returned status 404
1.0.13			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/thebesteric/framework/agile/idempotent-plugin-parent/1.0.13/idempotent-plugin-parent-1.0.13.jar returned status 404
1.0.13.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/thebesteric/framework/agile/idempotent-plugin-parent/1.0.13.1/idempotent-plugin-parent-1.0.13.1.jar returned status 404
1.0.14			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/thebesteric/framework/agile/idempotent-plugin-parent/1.0.14/idempotent-plugin-parent-1.0.14.jar returned status 404
1.0.14.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/thebesteric/framework/agile/idempotent-plugin-parent/1.0.14.1/idempotent-plugin-parent-1.0.14.1.jar returned status 404
