0.5.0	automatic	li.pitschmann	knx-core-plugin-api
0.4.0	automatic	li.pitschmann	knx-core-plugin-api
0.3.0	automatic	li.pitschmann	knx-core-plugin-api
0.2.1	automatic	li.pitschmann	knx-core-plugin-api
0.2.0	automatic	li.pitschmann	knx-core-plugin-api
0.1.0	automatic	li.pitschmann	knx-core-plugin-api
0.0.4	automatic	li.pitschmann	knx-core-plugin-api
0.0.3	automatic	li.pitschmann	knx-core-plugin-api
0.0.2	automatic	li.pitschmann	knx-core-plugin-api
0.0.1	automatic	li.pitschmann	knx-core-plugin-api
