0.0.1	automatic	li.pitschmann	knx-core-plugin-api	2020-01-07T20:42:54Z	
0.0.2	automatic	li.pitschmann	knx-core-plugin-api	2020-01-19T10:52:33Z	
0.0.3	automatic	li.pitschmann	knx-core-plugin-api	2020-01-29T20:01:46Z	
0.0.4	automatic	li.pitschmann	knx-core-plugin-api	2020-11-26T21:39:57Z	
0.1.0	automatic	li.pitschmann	knx-core-plugin-api	2021-01-01T17:03:30Z	
0.2.0	automatic	li.pitschmann	knx-core-plugin-api	2021-01-10T09:49:35Z	
0.2.1	automatic	li.pitschmann	knx-core-plugin-api	2021-02-14T19:15:51Z	
0.3.0	automatic	li.pitschmann	knx-core-plugin-api	2021-02-15T09:50:04Z	
0.4.0	automatic	li.pitschmann	knx-core-plugin-api	2021-03-21T12:40:27Z	
0.5.0	automatic	li.pitschmann	knx-core-plugin-api	2021-05-10T20:12:48Z	
