2.5.0-beta-3	automatic	org.codehaus.groovy	groovy-nio	2018-02-23T07:12:33Z	
2.6.0-alpha-3	automatic	org.codehaus.groovy	groovy-nio	2018-03-06T00:30:49Z	
2.5.0-rc-1	automatic	org.codehaus.groovy	groovy-nio	2018-04-09T01:45:30Z	
3.0.0-alpha-2	automatic	org.codehaus.groovy	groovy-nio	2018-04-17T03:03:15Z	
2.5.0-rc-2	automatic	org.codehaus.groovy	groovy-nio	2018-05-06T03:11:38Z	
2.5.0-rc-3	automatic	org.codehaus.groovy	groovy-nio	2018-05-22T15:56:40Z	
2.5.0	automatic	org.codehaus.groovy	groovy-nio	2018-05-30T03:57:32Z	
2.6.0-alpha-4	automatic	org.codehaus.groovy	groovy-nio	2018-06-26T08:24:02Z	
3.0.0-alpha-3	automatic	org.codehaus.groovy	groovy-nio	2018-06-26T10:15:12Z	
2.5.1	automatic	org.codehaus.groovy	groovy-nio	2018-07-13T13:36:55Z	
2.5.2	automatic	org.codehaus.groovy	groovy-nio	2018-08-14T00:23:00Z	
2.5.3	automatic	org.codehaus.groovy	groovy-nio	2018-10-14T05:23:51Z	
2.5.4	automatic	org.codehaus.groovy	groovy-nio	2018-11-11T22:25:28Z	
2.5.5	automatic	org.codehaus.groovy	groovy-nio	2018-12-24T01:24:36Z	
3.0.0-alpha-4	automatic	org.codehaus.groovy	groovy-nio	2018-12-30T22:02:05Z	
2.5.6	automatic	org.codehaus.groovy	groovy-nio	2019-02-04T13:18:55Z	
2.5.7	automatic	org.codehaus.groovy	groovy-nio	2019-05-10T13:49:41Z	
3.0.0-beta-1	automatic	org.codehaus.groovy	groovy-nio	2019-05-10T14:56:01Z	
3.0.0-beta-2	automatic	org.codehaus.groovy	groovy-nio	2019-07-13T16:39:21Z	
2.5.8	automatic	org.codehaus.groovy	groovy-nio	2019-08-07T15:10:31Z	
3.0.0-beta-3	automatic	org.codehaus.groovy	groovy-nio	2019-08-07T18:05:10Z	
3.0.0-rc-1	automatic	org.codehaus.groovy	groovy-nio	2019-10-25T12:45:55Z	
3.0.0-rc-2	automatic	org.codehaus.groovy	groovy-nio	2019-12-08T13:46:19Z	
2.5.9	automatic	org.codehaus.groovy	groovy-nio	2020-01-14T05:42:08Z	
3.0.0-rc-3	automatic	org.codehaus.groovy	groovy-nio	2020-01-15T01:07:29Z	
3.0.0	automatic	org.codehaus.groovy	groovy-nio	2020-02-10T10:03:28Z	
3.0.1	automatic	org.codehaus.groovy	groovy-nio	2020-02-17T11:21:16Z	
2.5.10	automatic	org.codehaus.groovy	groovy-nio	2020-03-06T14:10:17Z	
3.0.2	automatic	org.codehaus.groovy	groovy-nio	2020-03-08T12:14:19Z	
3.0.3	automatic	org.codehaus.groovy	groovy-nio	2020-04-10T07:40:24Z	
2.5.11	automatic	org.codehaus.groovy	groovy-nio	2020-04-10T09:11:07Z	
3.0.4	automatic	org.codehaus.groovy	groovy-nio	2020-05-21T11:13:11Z	
2.5.12	automatic	org.codehaus.groovy	groovy-nio	2020-05-21T12:11:18Z	
2.5.13	automatic	org.codehaus.groovy	groovy-nio	2020-07-22T03:53:34Z	
3.0.5	automatic	org.codehaus.groovy	groovy-nio	2020-07-22T13:03:07Z	
3.0.6	automatic	org.codehaus.groovy	groovy-nio	2020-09-29T09:39:46Z	
2.5.14	automatic	org.codehaus.groovy	groovy-nio	2020-12-03T12:19:57Z	
3.0.7	automatic	org.codehaus.groovy	groovy-nio	2020-12-03T12:33:24Z	
3.0.8	automatic	org.codehaus.groovy.groovy-all.3.0.8.repo.org.codehaus.groovy	groovy-nio	2021-04-19T12:43:36Z	
3.0.8	automatic	org.codehaus.groovy	groovy-nio	2021-04-20T02:23:44Z	
3.0.9	automatic	org.codehaus.groovy	groovy-nio	2021-09-06T15:21:02Z	
2.5.15	automatic	org.codehaus.groovy	groovy-nio	2021-09-07T00:33:54Z	
2.5.16	automatic	org.codehaus.groovy	groovy-nio	2022-03-05T13:18:07Z	
3.0.10	automatic	org.codehaus.groovy	groovy-nio	2022-03-06T11:36:41Z	
2.5.17	automatic	org.codehaus.groovy	groovy-nio	2022-06-01T04:33:34Z	
3.0.11	automatic	org.codehaus.groovy	groovy-nio	2022-06-01T05:18:06Z	
2.5.18	automatic	org.codehaus.groovy	groovy-nio	2022-07-23T04:20:40Z	
3.0.12	automatic	org.codehaus.groovy	groovy-nio	2022-07-23T04:47:37Z	
3.0.13	automatic	org.codehaus.groovy	groovy-nio	2022-09-18T08:35:01Z	
2.5.19	automatic	org.codehaus.groovy	groovy-nio	2022-10-16T05:17:44Z	
2.5.20	automatic	org.codehaus.groovy	groovy-nio	2022-12-24T04:42:06Z	
3.0.14	automatic	org.codehaus.groovy	groovy-nio	2022-12-24T06:27:15Z	
2.5.21	automatic	org.codehaus.groovy	groovy-nio	2023-01-22T05:47:47Z	
