1.0		2015-01-23T09:39:35Z	
1.0.1		2015-06-16T14:15:38Z	
1.0.1	distribution	2015-06-16T14:15:22Z	
1.0.2		2015-08-12T20:07:04Z	
1.0.2	distribution	2015-08-12T20:07:13Z	
1.1		2015-08-21T14:18:45Z	
1.1	distribution	2015-08-21T14:18:44Z	
1.1.1		2015-09-10T22:49:33Z	
1.1.1	distribution	2015-09-10T22:49:37Z	
1.1.2		2015-10-06T12:31:44Z	
1.1.2	distribution	2015-10-06T12:31:46Z	
1.2		2015-12-29T09:42:53Z	
1.2	distribution	2015-12-29T09:42:52Z	
1.3		2016-02-01T13:57:04Z	
1.3	distribution	2016-02-01T13:57:06Z	
1.4		2016-07-14T08:26:27Z	
1.4	distribution	2016-07-14T08:26:24Z	
1.5		2017-06-07T15:07:13Z	
1.5	distribution	2017-06-07T15:07:09Z	
