0.0.13	named	com.io7m.idstore	com.io7m.idstore.admin_gui
0.0.12	named	com.io7m.idstore	com.io7m.idstore.admin_gui
0.0.11	named	com.io7m.idstore	com.io7m.idstore.admin_gui
0.0.10	named	com.io7m.idstore	com.io7m.idstore.admin_gui
0.0.9	named	com.io7m.idstore	com.io7m.idstore.admin_gui
0.0.8	named	com.io7m.idstore	com.io7m.idstore.admin_gui
0.0.7	named	com.io7m.idstore	com.io7m.idstore.admin_gui
0.0.6	named	com.io7m.idstore	com.io7m.idstore.admin_gui
0.0.4	named	com.io7m.idstore	com.io7m.idstore.admin_gui
0.0.3	named	com.io7m.idstore	com.io7m.idstore.admin_gui
0.0.2	named	com.io7m.idstore	com.io7m.idstore.admin_gui
0.0.1	named	com.io7m.idstore	com.io7m.idstore.admin_gui
