5.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/omarmiatello/telegram/dataclass-mingwx64/5.2/dataclass-mingwx64-5.2.jar returned status 404
5.2	metadata	2021-05-22T23:58:23Z	
5.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/omarmiatello/telegram/dataclass-mingwx64/5.2.1/dataclass-mingwx64-5.2.1.jar returned status 404
5.2.1	metadata	2021-07-25T23:53:01Z	
5.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/omarmiatello/telegram/dataclass-mingwx64/5.3/dataclass-mingwx64-5.3.jar returned status 404
5.3	metadata	2021-08-17T22:15:11Z	
5.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/omarmiatello/telegram/dataclass-mingwx64/5.6/dataclass-mingwx64-5.6.jar returned status 404
5.6	metadata	2022-01-03T11:24:41Z	
5.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/omarmiatello/telegram/dataclass-mingwx64/5.7/dataclass-mingwx64-5.7.jar returned status 404
6.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/omarmiatello/telegram/dataclass-mingwx64/6.0/dataclass-mingwx64-6.0.jar returned status 404
6.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/omarmiatello/telegram/dataclass-mingwx64/6.1/dataclass-mingwx64-6.1.jar returned status 404
7.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/omarmiatello/telegram/dataclass-mingwx64/7.2/dataclass-mingwx64-7.2.jar returned status 404
7.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/omarmiatello/telegram/dataclass-mingwx64/7.2.1/dataclass-mingwx64-7.2.1.jar returned status 404
7.2.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/omarmiatello/telegram/dataclass-mingwx64/7.2.2/dataclass-mingwx64-7.2.2.jar returned status 404
7.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/omarmiatello/telegram/dataclass-mingwx64/7.4/dataclass-mingwx64-7.4.jar returned status 404
7.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/omarmiatello/telegram/dataclass-mingwx64/7.6/dataclass-mingwx64-7.6.jar returned status 404
7.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/omarmiatello/telegram/dataclass-mingwx64/7.7/dataclass-mingwx64-7.7.jar returned status 404
7.7.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/omarmiatello/telegram/dataclass-mingwx64/7.7.1/dataclass-mingwx64-7.7.1.jar returned status 404
7.7.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/omarmiatello/telegram/dataclass-mingwx64/7.7.2/dataclass-mingwx64-7.7.2.jar returned status 404
7.7.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/omarmiatello/telegram/dataclass-mingwx64/7.7.3/dataclass-mingwx64-7.7.3.jar returned status 404
7.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/omarmiatello/telegram/dataclass-mingwx64/7.8/dataclass-mingwx64-7.8.jar returned status 404
7.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/omarmiatello/telegram/dataclass-mingwx64/7.9/dataclass-mingwx64-7.9.jar returned status 404
