5.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/omarmiatello/telegram/dataclass-only-watchosarm64/5.2/dataclass-only-watchosarm64-5.2.jar returned status 404
5.2	metadata	2021-05-22T23:57:08Z	
5.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/omarmiatello/telegram/dataclass-only-watchosarm64/5.2.1/dataclass-only-watchosarm64-5.2.1.jar returned status 404
5.2.1	metadata	2021-07-26T00:00:01Z	
5.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/omarmiatello/telegram/dataclass-only-watchosarm64/5.3/dataclass-only-watchosarm64-5.3.jar returned status 404
5.3	metadata	2021-08-17T22:20:31Z	
5.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/omarmiatello/telegram/dataclass-only-watchosarm64/5.6/dataclass-only-watchosarm64-5.6.jar returned status 404
5.6	metadata	2022-01-03T11:25:57Z	
5.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/omarmiatello/telegram/dataclass-only-watchosarm64/5.7/dataclass-only-watchosarm64-5.7.jar returned status 404
5.7	metadata	2022-02-05T16:29:51Z	
6.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/omarmiatello/telegram/dataclass-only-watchosarm64/6.0/dataclass-only-watchosarm64-6.0.jar returned status 404
6.0	metadata	2022-04-16T17:30:19Z	
6.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/omarmiatello/telegram/dataclass-only-watchosarm64/6.1/dataclass-only-watchosarm64-6.1.jar returned status 404
6.1	metadata	2022-06-21T10:57:41Z	
7.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/omarmiatello/telegram/dataclass-only-watchosarm64/7.2/dataclass-only-watchosarm64-7.2.jar returned status 404
7.2	metadata	2024-04-29T22:46:13Z	
7.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/omarmiatello/telegram/dataclass-only-watchosarm64/7.2.1/dataclass-only-watchosarm64-7.2.1.jar returned status 404
7.2.1	metadata	2024-04-30T21:56:22Z	
7.2.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/omarmiatello/telegram/dataclass-only-watchosarm64/7.2.2/dataclass-only-watchosarm64-7.2.2.jar returned status 404
7.2.2	metadata	2024-05-02T23:58:21Z	
7.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/omarmiatello/telegram/dataclass-only-watchosarm64/7.4/dataclass-only-watchosarm64-7.4.jar returned status 404
7.4	metadata	2024-06-11T22:35:56Z	
7.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/omarmiatello/telegram/dataclass-only-watchosarm64/7.6/dataclass-only-watchosarm64-7.6.jar returned status 404
7.6	metadata	2024-07-02T09:28:47Z	
7.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/omarmiatello/telegram/dataclass-only-watchosarm64/7.7/dataclass-only-watchosarm64-7.7.jar returned status 404
7.7	metadata	2024-07-07T15:37:09Z	
7.7.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/omarmiatello/telegram/dataclass-only-watchosarm64/7.7.1/dataclass-only-watchosarm64-7.7.1.jar returned status 404
7.7.1	metadata	2024-07-07T19:52:05Z	
7.7.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/omarmiatello/telegram/dataclass-only-watchosarm64/7.7.2/dataclass-only-watchosarm64-7.7.2.jar returned status 404
7.7.2	metadata	2024-07-07T22:33:19Z	
7.7.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/omarmiatello/telegram/dataclass-only-watchosarm64/7.7.3/dataclass-only-watchosarm64-7.7.3.jar returned status 404
7.7.3	metadata	2024-07-08T13:18:48Z	
7.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/omarmiatello/telegram/dataclass-only-watchosarm64/7.8/dataclass-only-watchosarm64-7.8.jar returned status 404
7.8	metadata	2024-08-01T17:46:13Z	
7.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/omarmiatello/telegram/dataclass-only-watchosarm64/7.9/dataclass-only-watchosarm64-7.9.jar returned status 404
7.9	metadata	2024-08-14T16:21:13Z	
