5.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/omarmiatello/telegram/client-macosx64/5.2/client-macosx64-5.2.jar returned status 404
5.2	metadata	2021-05-22T23:55:57Z	
5.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/omarmiatello/telegram/client-macosx64/5.2.1/client-macosx64-5.2.1.jar returned status 404
5.2.1	metadata	2021-07-25T23:57:03Z	
5.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/omarmiatello/telegram/client-macosx64/5.3/client-macosx64-5.3.jar returned status 404
5.3	metadata	2021-08-17T22:17:39Z	
5.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/omarmiatello/telegram/client-macosx64/5.6/client-macosx64-5.6.jar returned status 404
5.6	metadata	2022-01-03T11:25:04Z	
5.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/omarmiatello/telegram/client-macosx64/5.7/client-macosx64-5.7.jar returned status 404
5.7	metadata	2022-02-05T16:28:32Z	
6.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/omarmiatello/telegram/client-macosx64/6.0/client-macosx64-6.0.jar returned status 404
6.0	metadata	2022-04-16T17:27:23Z	
6.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/omarmiatello/telegram/client-macosx64/6.1/client-macosx64-6.1.jar returned status 404
6.1	metadata	2022-06-21T10:56:00Z	
7.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/omarmiatello/telegram/client-macosx64/7.2/client-macosx64-7.2.jar returned status 404
7.2	metadata	2024-04-29T22:42:31Z	
7.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/omarmiatello/telegram/client-macosx64/7.2.1/client-macosx64-7.2.1.jar returned status 404
7.2.1	metadata	2024-04-30T21:52:32Z	
7.2.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/omarmiatello/telegram/client-macosx64/7.2.2/client-macosx64-7.2.2.jar returned status 404
7.2.2	metadata	2024-05-02T23:54:27Z	
7.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/omarmiatello/telegram/client-macosx64/7.4/client-macosx64-7.4.jar returned status 404
7.4	metadata	2024-06-11T22:30:24Z	
7.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/omarmiatello/telegram/client-macosx64/7.6/client-macosx64-7.6.jar returned status 404
7.6	metadata	2024-07-02T09:24:47Z	
7.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/omarmiatello/telegram/client-macosx64/7.7/client-macosx64-7.7.jar returned status 404
7.7	metadata	2024-07-07T15:32:43Z	
7.7.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/omarmiatello/telegram/client-macosx64/7.7.1/client-macosx64-7.7.1.jar returned status 404
7.7.1	metadata	2024-07-07T19:47:45Z	
7.7.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/omarmiatello/telegram/client-macosx64/7.7.2/client-macosx64-7.7.2.jar returned status 404
7.7.2	metadata	2024-07-07T22:28:57Z	
7.7.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/omarmiatello/telegram/client-macosx64/7.7.3/client-macosx64-7.7.3.jar returned status 404
7.7.3	metadata	2024-07-08T13:14:17Z	
7.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/omarmiatello/telegram/client-macosx64/7.8/client-macosx64-7.8.jar returned status 404
7.8	metadata	2024-08-01T17:42:17Z	
7.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/github/omarmiatello/telegram/client-macosx64/7.9/client-macosx64-7.9.jar returned status 404
7.9	metadata	2024-08-14T16:17:21Z	
