5.0.0		2017-10-03T12:38:15Z	
5.0.1		2017-10-10T14:13:47Z	
5.0.2		2017-10-17T13:03:43Z	
5.0.3		2017-11-08T19:30:40Z	
5.0.4		2017-11-28T12:12:53Z	
5.0.5		2017-11-30T12:05:40Z	
5.0.6		2017-12-14T17:08:24Z	
5.1.0		2018-04-23T07:48:32Z	
5.1.1		2018-05-21T15:26:22Z	
5.1.2		2018-06-29T09:25:05Z	
5.2.0		2019-01-14T15:02:25Z	
5.2.0-alpha1		2018-07-16T13:43:19Z	
5.2.0-alpha2		2018-11-21T13:33:26Z	
5.2.0-rc1		2018-12-06T14:47:47Z	
5.2.0-rc2		2018-12-24T14:18:04Z	
5.2.1		2019-02-28T11:13:19Z	
5.2.2		2019-04-05T08:49:11Z	
5.2.3		2019-05-17T15:40:32Z	
5.3.0		2019-08-26T10:23:52Z	
5.4.0		2019-12-27T17:51:38Z	
5.5.0		2020-07-06T13:44:30Z	
5.6.0		2023-11-10T14:58:41Z	
5.7.0		2023-11-10T16:38:14Z	
6.0.0		2025-06-11T09:16:05Z	
6.0.2		2026-01-09T09:50:52Z	
