14.0.0	automatic	org.opendaylight.mdsal.binding.model.ietf	rfc9196-ietf-system-capabilities	2024-07-26T08:16:35Z	
14.0.1	automatic	org.opendaylight.mdsal.binding.model.ietf	rfc9196-ietf-system-capabilities	2024-07-28T15:16:11Z	
14.0.2	automatic	org.opendaylight.mdsal.binding.model.ietf	rfc9196-ietf-system-capabilities	2024-09-02T13:23:46Z	
14.0.3	automatic	org.opendaylight.mdsal.binding.model.ietf	rfc9196-ietf-system-capabilities	2024-10-11T13:23:44Z	
14.0.4	automatic	org.opendaylight.mdsal.binding.model.ietf	rfc9196-ietf-system-capabilities	2024-10-21T07:45:33Z	
14.0.6	automatic	org.opendaylight.mdsal.binding.model.ietf	rfc9196-ietf-system-capabilities	2024-11-30T08:15:38Z	
14.0.8	automatic	org.opendaylight.mdsal.binding.model.ietf	rfc9196-ietf-system-capabilities	2025-01-28T13:46:08Z	
14.0.9	automatic	org.opendaylight.mdsal.binding.model.ietf	rfc9196-ietf-system-capabilities	2025-02-08T21:06:21Z	
14.0.10	automatic	org.opendaylight.mdsal.binding.model.ietf	rfc9196-ietf-system-capabilities	2025-02-25T21:06:06Z	
14.0.11	automatic	org.opendaylight.mdsal.binding.model.ietf	rfc9196-ietf-system-capabilities	2025-03-08T07:11:24Z	
14.0.12	automatic	org.opendaylight.mdsal.binding.model.ietf	rfc9196-ietf-system-capabilities	2025-04-19T16:15:09Z	
14.0.13	automatic	org.opendaylight.mdsal.binding.model.ietf	rfc9196-ietf-system-capabilities	2025-06-10T16:30:28Z	
14.0.14	automatic	org.opendaylight.mdsal.binding.model.ietf	rfc9196-ietf-system-capabilities	2025-08-07T23:34:50Z	
14.0.15	automatic	org.opendaylight.mdsal.binding.model.ietf	rfc9196-ietf-system-capabilities	2025-08-13T14:37:37Z	
14.0.16	automatic	org.opendaylight.mdsal.binding.model.ietf	rfc9196-ietf-system-capabilities	2025-09-04T12:31:13Z	
14.0.17	automatic	org.opendaylight.mdsal.binding.model.ietf	rfc9196-ietf-system-capabilities	2025-09-09T22:25:19Z	
1.0.0	automatic	org.opendaylight.ietf.model	rfc9196-ietf-system-capabilities	2025-09-11T07:14:49Z	
14.0.18	automatic	org.opendaylight.mdsal.binding.model.ietf	rfc9196-ietf-system-capabilities	2025-09-16T17:43:30Z	
14.0.19	automatic	org.opendaylight.mdsal.binding.model.ietf	rfc9196-ietf-system-capabilities	2025-10-15T19:29:17Z	
1.0.1	automatic	org.opendaylight.ietf.model	rfc9196-ietf-system-capabilities	2025-10-15T15:52:33Z	
1.0.2	automatic	org.opendaylight.ietf.model	rfc9196-ietf-system-capabilities	2025-11-01T01:56:09Z	
14.0.20	automatic	org.opendaylight.mdsal.binding.model.ietf	rfc9196-ietf-system-capabilities	2025-12-05T17:43:42Z	
1.0.3	automatic	org.opendaylight.ietf.model	rfc9196-ietf-system-capabilities	2026-01-12T11:17:52Z	
14.0.21	automatic	org.opendaylight.mdsal.binding.model.ietf	rfc9196-ietf-system-capabilities	2026-03-12T01:58:02Z	
1.0.4	automatic	org.opendaylight.ietf.model	rfc9196-ietf-system-capabilities	2026-03-12T07:23:22Z	
2.0.0	automatic	org.opendaylight.ietf.model	rfc9196-ietf-system-capabilities	2026-03-12T15:37:29Z	
2.0.1	automatic	org.opendaylight.ietf.model	rfc9196-ietf-system-capabilities	2026-03-20T07:21:34Z	
2.0.2	automatic	org.opendaylight.ietf.model	rfc9196-ietf-system-capabilities	2026-03-25T11:37:50Z	
