0.9.50			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/me/proton/test/fusion/0.9.50/fusion-0.9.50.jar returned status 404
0.9.51			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/me/proton/test/fusion/0.9.51/fusion-0.9.51.jar returned status 404
0.9.52			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/me/proton/test/fusion/0.9.52/fusion-0.9.52.jar returned status 404
0.9.60			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/me/proton/test/fusion/0.9.60/fusion-0.9.60.jar returned status 404
0.9.61			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/me/proton/test/fusion/0.9.61/fusion-0.9.61.jar returned status 404
0.9.62			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/me/proton/test/fusion/0.9.62/fusion-0.9.62.jar returned status 404
0.9.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/me/proton/test/fusion/0.9.9/fusion-0.9.9.jar returned status 404
0.9.90			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/me/proton/test/fusion/0.9.90/fusion-0.9.90.jar returned status 404
0.9.91			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/me/proton/test/fusion/0.9.91/fusion-0.9.91.jar returned status 404
0.9.92			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/me/proton/test/fusion/0.9.92/fusion-0.9.92.jar returned status 404
0.9.93			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/me/proton/test/fusion/0.9.93/fusion-0.9.93.jar returned status 404
0.9.95			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/me/proton/test/fusion/0.9.95/fusion-0.9.95.jar returned status 404
0.9.96			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/me/proton/test/fusion/0.9.96/fusion-0.9.96.jar returned status 404
0.9.97			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/me/proton/test/fusion/0.9.97/fusion-0.9.97.jar returned status 404
1.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/me/proton/test/fusion/1.0.1/fusion-1.0.1.jar returned status 404
1.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/me/proton/test/fusion/1.0.2/fusion-1.0.2.jar returned status 404
1.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/me/proton/test/fusion/1.0.3/fusion-1.0.3.jar returned status 404
1.0.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/me/proton/test/fusion/1.0.4/fusion-1.0.4.jar returned status 404
