0.1.0		2020-01-29T10:51:59Z	
0.1.0	autodetection	2020-01-29T10:51:32Z	
0.2.0		2020-02-12T16:04:19Z	
0.2.0	no-autodetection	2020-02-12T16:05:01Z	
0.2.1		2020-02-13T09:03:09Z	
0.2.1	no-autodetection	2020-02-13T09:02:02Z	
0.3.0		2020-02-20T22:11:08Z	
0.3.0	no-autodetection	2020-02-20T22:10:30Z	
0.3.1		2020-02-21T09:02:46Z	
0.3.1	no-autodetection	2020-02-21T09:01:56Z	
0.3.10		2020-03-05T01:44:38Z	
0.3.10	no-autodetection	2020-03-05T01:44:35Z	
0.3.2		2020-02-21T09:26:33Z	
0.3.2	no-autodetection	2020-02-21T09:26:11Z	
0.3.3		2020-02-21T10:35:40Z	
0.3.3	no-autodetection	2020-02-21T10:35:36Z	
0.3.4		2020-02-21T14:33:10Z	
0.3.4	no-autodetection	2020-02-21T14:33:01Z	
0.3.5		2020-02-24T09:36:43Z	
0.3.5	no-autodetection	2020-02-24T09:36:47Z	
0.3.6		2020-02-26T09:31:43Z	
0.3.6	no-autodetection	2020-02-26T09:32:31Z	
0.3.7		2020-02-27T09:54:59Z	
0.3.7	no-autodetection	2020-02-27T09:53:49Z	
0.3.8		2020-02-27T10:02:49Z	
0.3.8	no-autodetection	2020-02-27T10:03:43Z	
0.3.9		2020-03-03T12:04:24Z	
0.3.9	no-autodetection	2020-03-03T12:04:10Z	
0.4.0		2020-04-15T21:14:38Z	
0.4.0	no-autodetection	2020-04-15T21:14:54Z	
0.4.1		2020-04-22T23:14:03Z	
0.4.1	no-autodetection	2020-04-22T23:13:46Z	
0.4.10		2020-12-17T18:05:03Z	
0.4.10	no-autodetection	2020-12-17T18:04:52Z	
0.4.13		2021-04-20T18:13:02Z	
0.4.13	no-autodetection	2021-04-20T18:14:31Z	
0.4.14		2021-04-21T12:22:27Z	
0.4.14	no-autodetection	2021-04-21T12:22:37Z	
0.4.15		2021-05-07T21:25:54Z	
0.4.15	no-autodetection	2021-05-07T21:25:49Z	
0.4.16		2021-05-23T20:15:27Z	
0.4.16	no-autodetection	2021-05-23T20:15:20Z	
0.4.17		2021-06-14T07:34:49Z	
0.4.17	no-autodetection	2021-06-14T07:34:58Z	
0.4.18		2021-06-24T12:39:23Z	
0.4.18	no-autodetection	2021-06-24T12:40:02Z	
0.4.19		2021-07-27T23:54:37Z	
0.4.19	no-autodetection	2021-07-27T23:54:53Z	
0.4.2		2020-04-24T23:56:58Z	
0.4.2	no-autodetection	2020-04-24T23:56:42Z	
0.4.20		2021-08-04T10:16:43Z	
0.4.20	no-autodetection	2021-08-04T10:16:18Z	
0.4.21		2021-08-13T11:48:03Z	
0.4.21	no-autodetection	2021-08-13T11:48:31Z	
0.4.22		2021-08-20T15:42:16Z	
0.4.22	no-autodetection	2021-08-20T15:40:23Z	
0.4.23		2021-08-23T14:16:10Z	
0.4.23	no-autodetection	2021-08-23T14:15:48Z	
0.4.24		2021-08-25T15:02:25Z	
0.4.24	no-autodetection	2021-08-25T15:03:12Z	
0.4.25		2021-08-26T09:40:03Z	
0.4.25	no-autodetection	2021-08-26T09:39:53Z	
0.4.26		2021-08-26T12:37:57Z	
0.4.26	no-autodetection	2021-08-26T12:37:34Z	
0.4.27		2021-08-26T14:37:45Z	
0.4.27	no-autodetection	2021-08-26T14:37:52Z	
0.4.28		2021-09-02T22:20:13Z	
0.4.28	no-autodetection	2021-09-02T22:20:39Z	
0.4.29		2021-09-19T17:58:59Z	
0.4.29	no-autodetection	2021-09-19T17:59:34Z	
0.4.3		2020-05-04T15:30:26Z	
0.4.3	no-autodetection	2020-05-04T15:31:08Z	
0.4.30		2021-10-06T09:49:30Z	
0.4.30	no-autodetection	2021-10-06T09:49:56Z	
0.4.31		2021-10-23T17:20:05Z	
0.4.31	no-autodetection	2021-10-23T17:19:42Z	
0.4.32		2021-11-10T11:54:54Z	
0.4.32	no-autodetection	2021-11-10T11:55:06Z	
0.4.33		2021-11-30T14:17:06Z	
0.4.33	no-autodetection	2021-11-30T14:17:01Z	
0.4.34		2022-01-05T07:52:40Z	
0.4.34	no-autodetection	2022-01-05T07:52:34Z	
0.4.35		2022-01-12T14:30:59Z	
0.4.35	no-autodetection	2022-01-12T14:31:11Z	
0.4.4		2020-05-21T10:27:30Z	
0.4.4	no-autodetection	2020-05-21T10:27:30Z	
0.4.5		2020-06-15T09:04:17Z	
0.4.5	no-autodetection	2020-06-15T09:03:40Z	
0.4.6		2020-06-23T12:34:10Z	
0.4.6	no-autodetection	2020-06-23T12:33:44Z	
0.4.7		2020-07-01T09:32:40Z	
0.4.7	no-autodetection	2020-07-01T09:32:36Z	
0.4.8		2020-07-23T15:57:49Z	
0.4.8	no-autodetection	2020-07-23T15:57:53Z	
0.4.9		2020-09-23T06:02:37Z	
0.4.9	no-autodetection	2020-09-23T06:02:29Z	
0.5.0		2022-01-16T21:42:35Z	
0.5.0	no-autodetection	2022-01-16T21:42:48Z	
0.5.1		2022-01-19T00:47:03Z	
0.5.1	no-autodetection	2022-01-19T00:47:01Z	
0.5.10		2022-02-21T20:00:04Z	
0.5.10	no-autodetection	2022-02-21T19:59:53Z	
0.5.11		2022-03-02T00:27:01Z	
0.5.11	no-autodetection	2022-03-02T00:27:04Z	
0.5.12		2022-03-24T11:14:59Z	
0.5.12	no-autodetection	2022-03-24T11:15:23Z	
0.5.13		2022-04-22T20:54:18Z	
0.5.13	no-autodetection	2022-04-22T20:54:55Z	
0.5.14		2022-04-23T17:32:13Z	
0.5.14	no-autodetection	2022-04-23T17:31:32Z	
0.5.16		2022-08-21T22:48:59Z	
0.5.16	no-autodetection	2022-08-21T22:48:04Z	
0.5.2		2022-01-19T07:49:29Z	
0.5.2	no-autodetection	2022-01-19T07:50:14Z	
0.5.3		2022-01-20T15:07:28Z	
0.5.3	no-autodetection	2022-01-20T15:07:07Z	
0.5.4		2022-01-28T07:35:23Z	
0.5.4	no-autodetection	2022-01-28T07:35:40Z	
0.5.5		2022-01-28T16:03:08Z	
0.5.5	no-autodetection	2022-01-28T16:02:59Z	
0.5.6		2022-02-01T23:41:28Z	
0.5.6	no-autodetection	2022-02-01T23:41:57Z	
0.5.7		2022-02-15T14:57:48Z	
0.5.7	no-autodetection	2022-02-15T14:58:19Z	
0.5.8		2022-02-18T12:37:57Z	
0.5.8	no-autodetection	2022-02-18T12:37:04Z	
0.5.9		2022-02-18T14:24:33Z	
0.5.9	no-autodetection	2022-02-18T14:23:56Z	
