0.1.0		2020-01-29T10:51:45Z	
0.1.0	autodetection	2020-01-29T10:51:52Z	
0.2.0		2020-02-12T16:05:14Z	
0.2.0	no-autodetection	2020-02-12T16:05:00Z	
0.2.1		2020-02-13T09:02:40Z	
0.2.1	no-autodetection	2020-02-13T09:02:03Z	
0.3.0		2020-02-20T22:10:48Z	
0.3.0	no-autodetection	2020-02-20T22:10:04Z	
0.3.1		2020-02-21T09:02:26Z	
0.3.1	no-autodetection	2020-02-21T09:03:15Z	
0.3.10		2020-03-05T01:45:04Z	
0.3.10	no-autodetection	2020-03-05T01:45:09Z	
0.3.2		2020-02-21T09:26:20Z	
0.3.2	no-autodetection	2020-02-21T09:26:12Z	
0.3.3		2020-02-21T10:35:41Z	
0.3.3	no-autodetection	2020-02-21T10:35:38Z	
0.3.4		2020-02-21T14:33:04Z	
0.3.4	no-autodetection	2020-02-21T14:33:34Z	
0.3.5		2020-02-24T09:36:47Z	
0.3.5	no-autodetection	2020-02-24T09:36:53Z	
0.3.6		2020-02-26T09:32:32Z	
0.3.6	no-autodetection	2020-02-26T09:33:12Z	
0.3.7		2020-02-27T09:53:47Z	
0.3.7	no-autodetection	2020-02-27T09:54:41Z	
0.3.8		2020-02-27T10:03:44Z	
0.3.8	no-autodetection	2020-02-27T10:03:16Z	
0.3.9		2020-03-03T12:04:07Z	
0.3.9	no-autodetection	2020-03-03T12:03:59Z	
0.4.0		2020-04-15T21:14:02Z	
0.4.0	no-autodetection	2020-04-15T21:14:45Z	
0.4.1		2020-04-22T23:13:52Z	
0.4.1	no-autodetection	2020-04-22T23:13:38Z	
0.4.10		2020-12-17T18:05:07Z	
0.4.10	no-autodetection	2020-12-17T18:05:19Z	
0.4.13		2021-04-20T18:14:22Z	
0.4.13	no-autodetection	2021-04-20T18:13:17Z	
0.4.14		2021-04-21T12:22:45Z	
0.4.14	no-autodetection	2021-04-21T12:23:03Z	
0.4.15		2021-05-07T21:25:48Z	
0.4.15	no-autodetection	2021-05-07T21:24:46Z	
0.4.16		2021-05-23T20:15:23Z	
0.4.16	no-autodetection	2021-05-23T20:15:16Z	
0.4.17		2021-06-14T07:35:06Z	
