1.5.1	automatic	org.springdoc	springdoc-openapi-common	2020-12-08T11:54:48Z	
1.5.2	automatic	org.springdoc	springdoc-openapi-common	2020-12-16T19:18:17Z	
1.5.3	automatic	org.springdoc	springdoc-openapi-common	2021-01-26T10:38:08Z	
1.5.4	automatic	org.springdoc	springdoc-openapi-common	2021-02-10T15:33:25Z	
1.5.5	automatic	org.springdoc	springdoc-openapi-common	2021-02-28T15:23:15Z	
1.5.6	automatic	org.springdoc	springdoc-openapi-common	2021-03-16T11:16:42Z	
1.5.7	automatic	org.springdoc	springdoc-openapi-common	2021-04-09T19:21:45Z	
1.5.8	automatic	org.springdoc	springdoc-openapi-common	2021-04-25T09:06:25Z	
1.5.9	automatic	org.springdoc	springdoc-openapi-common	2021-05-23T11:08:24Z	
1.5.10	automatic	org.springdoc	springdoc-openapi-common	2021-07-27T13:18:54Z	
1.5.11	automatic	org.springdoc	springdoc-openapi-common	2021-10-03T11:49:43Z	
1.5.12	automatic	org.springdoc	springdoc-openapi-common	2021-10-20T19:53:26Z	
1.5.13	automatic	org.springdoc	springdoc-openapi-common	2021-11-30T18:43:23Z	
1.6.0	automatic	org.springdoc	springdoc-openapi-common	2021-12-12T22:48:29Z	
1.6.1	automatic	org.springdoc	springdoc-openapi-common	2021-12-14T20:35:16Z	
1.6.2	automatic	org.springdoc	springdoc-openapi-common	2021-12-19T20:52:49Z	
1.6.3	automatic	org.springdoc	springdoc-openapi-common	2021-12-25T13:07:07Z	
1.6.4	automatic	org.springdoc	springdoc-openapi-common	2022-01-06T12:02:22Z	
1.6.5	automatic	org.springdoc	springdoc-openapi-common	2022-01-25T09:29:27Z	
2.0.0-M1	automatic	org.springdoc	springdoc-openapi-starter-common	2022-02-05T23:23:45Z	
1.6.6	automatic	org.springdoc	springdoc-openapi-common	2022-02-06T11:41:28Z	
1.6.7	automatic	org.springdoc	springdoc-openapi-common	2022-04-07T17:56:42Z	
2.0.0-M2	automatic	org.springdoc	springdoc-openapi-starter-common	2022-04-07T18:29:59Z	
1.6.8	automatic	org.springdoc	springdoc-openapi-common	2022-04-22T00:20:57Z	
1.6.9	automatic	org.springdoc	springdoc-openapi-common	2022-05-27T15:54:44Z	
2.0.0-M3	automatic	org.springdoc	springdoc-openapi-starter-common	2022-05-27T20:13:27Z	
1.6.10	automatic	org.springdoc	springdoc-openapi-common	2022-08-15T12:51:01Z	
2.0.0-M4	automatic	org.springdoc	springdoc-openapi-starter-common	2022-08-15T14:39:56Z	
1.6.11	automatic	org.springdoc	springdoc-openapi-common	2022-08-21T21:48:57Z	
2.0.0-M5	automatic	org.springdoc	springdoc-openapi-starter-common	2022-08-21T22:00:04Z	
