0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/openwms/org.openwms/0.1/org.openwms-0.1.jar returned status 404
1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/openwms/org.openwms/1.0/org.openwms-1.0.jar returned status 404
1.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/openwms/org.openwms/1.2.0/org.openwms-1.2.0.jar returned status 404
1.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/openwms/org.openwms/1.3.0/org.openwms-1.3.0.jar returned status 404
1.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/openwms/org.openwms/1.4.0/org.openwms-1.4.0.jar returned status 404
1.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/openwms/org.openwms/1.5.0/org.openwms-1.5.0.jar returned status 404
1.6.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/openwms/org.openwms/1.6.0/org.openwms-1.6.0.jar returned status 404
1.7.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/openwms/org.openwms/1.7.0/org.openwms-1.7.0.jar returned status 404
1.8.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/openwms/org.openwms/1.8.0/org.openwms-1.8.0.jar returned status 404
1.9.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/openwms/org.openwms/1.9.0/org.openwms-1.9.0.jar returned status 404
2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/openwms/org.openwms/2/org.openwms-2.jar returned status 404
2.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/openwms/org.openwms/2.0.0/org.openwms-2.0.0.jar returned status 404
3.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/openwms/org.openwms/3.0.0/org.openwms-3.0.0.jar returned status 404
3.1.0		2026-07-11T12:12:08Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/openwms/org.openwms/3.1.0/org.openwms-3.1.0.jar returned status 404
4.0.0		2026-07-13T06:36:02Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/openwms/org.openwms/4.0.0/org.openwms-4.0.0.jar returned status 404
