0.14.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/kodein/log/canard-iosx64/0.14.0/canard-iosx64-0.14.0.jar returned status 404
0.14.0	metadata	2022-06-28T05:19:19Z	
0.15.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/kodein/log/canard-iosx64/0.15.0/canard-iosx64-0.15.0.jar returned status 404
0.15.0	metadata	2022-07-18T04:14:19Z	
0.16.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/kodein/log/canard-iosx64/0.16.0/canard-iosx64-0.16.0.jar returned status 404
0.16.0	metadata	2022-09-29T19:45:15Z	
0.16.0-kotlin-1.7.20-RC			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/kodein/log/canard-iosx64/0.16.0-kotlin-1.7.20-RC/canard-iosx64-0.16.0-kotlin-1.7.20-RC.jar returned status 404
0.16.0-kotlin-1.7.20-RC	metadata	2022-09-26T15:11:11Z	
0.17.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/kodein/log/canard-iosx64/0.17.0/canard-iosx64-0.17.0.jar returned status 404
0.17.0	metadata	2022-12-30T11:07:06Z	
0.18.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/kodein/log/canard-iosx64/0.18.0/canard-iosx64-0.18.0.jar returned status 404
0.18.0	metadata	2023-03-27T05:14:54Z	
1.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/kodein/log/canard-iosx64/1.0.0/canard-iosx64-1.0.0.jar returned status 404
1.0.0	metadata	2023-08-14T15:09:35Z	
1.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/kodein/log/canard-iosx64/1.0.1/canard-iosx64-1.0.1.jar returned status 404
1.0.1	metadata	2023-08-23T15:10:18Z	
1.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/kodein/log/canard-iosx64/1.1.0/canard-iosx64-1.1.0.jar returned status 404
1.1.0	metadata	2023-11-18T15:13:32Z	
1.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/kodein/log/canard-iosx64/1.1.1/canard-iosx64-1.1.1.jar returned status 404
1.1.1	metadata	2023-12-01T07:34:45Z	
1.1.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/kodein/log/canard-iosx64/1.1.2/canard-iosx64-1.1.2.jar returned status 404
1.1.2	metadata	2024-02-10T14:04:45Z	
1.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/kodein/log/canard-iosx64/1.2.0/canard-iosx64-1.2.0.jar returned status 404
1.2.0	metadata	2024-05-23T04:19:53Z	
1.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/kodein/log/canard-iosx64/1.3.0/canard-iosx64-1.3.0.jar returned status 404
1.3.0	metadata	2024-12-14T20:52:31Z	
