0.14.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/kodein/log/canard-macosarm64/0.14.0/canard-macosarm64-0.14.0.jar returned status 404
0.14.0	metadata	2022-06-28T05:19:26Z	
0.15.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/kodein/log/canard-macosarm64/0.15.0/canard-macosarm64-0.15.0.jar returned status 404
0.15.0	metadata	2022-07-18T04:14:22Z	
0.16.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/kodein/log/canard-macosarm64/0.16.0/canard-macosarm64-0.16.0.jar returned status 404
0.16.0	metadata	2022-09-29T19:45:18Z	
0.16.0-kotlin-1.7.20-RC			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/kodein/log/canard-macosarm64/0.16.0-kotlin-1.7.20-RC/canard-macosarm64-0.16.0-kotlin-1.7.20-RC.jar returned status 404
0.16.0-kotlin-1.7.20-RC	metadata	2022-09-26T15:11:28Z	
0.17.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/kodein/log/canard-macosarm64/0.17.0/canard-macosarm64-0.17.0.jar returned status 404
0.17.0	metadata	2022-12-30T11:07:08Z	
0.18.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/kodein/log/canard-macosarm64/0.18.0/canard-macosarm64-0.18.0.jar returned status 404
0.18.0	metadata	2023-03-27T05:15:04Z	
1.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/kodein/log/canard-macosarm64/1.0.0/canard-macosarm64-1.0.0.jar returned status 404
1.0.0	metadata	2023-08-14T15:09:44Z	
1.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/kodein/log/canard-macosarm64/1.0.1/canard-macosarm64-1.0.1.jar returned status 404
1.0.1	metadata	2023-08-23T15:10:22Z	
1.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/kodein/log/canard-macosarm64/1.1.0/canard-macosarm64-1.1.0.jar returned status 404
1.1.0	metadata	2023-11-18T15:13:41Z	
1.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/kodein/log/canard-macosarm64/1.1.1/canard-macosarm64-1.1.1.jar returned status 404
1.1.1	metadata	2023-12-01T07:34:49Z	
1.1.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/kodein/log/canard-macosarm64/1.1.2/canard-macosarm64-1.1.2.jar returned status 404
1.1.2	metadata	2024-02-10T14:04:56Z	
1.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/kodein/log/canard-macosarm64/1.2.0/canard-macosarm64-1.2.0.jar returned status 404
1.2.0	metadata	2024-05-23T04:20:06Z	
1.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/kodein/log/canard-macosarm64/1.3.0/canard-macosarm64-1.3.0.jar returned status 404
1.3.0	metadata	2024-12-14T20:52:37Z	
