0.14.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/kodein/log/canard-watchosarm32/0.14.0/canard-watchosarm32-0.14.0.jar returned status 404
0.14.0	metadata	2022-06-28T05:20:14Z	
0.15.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/kodein/log/canard-watchosarm32/0.15.0/canard-watchosarm32-0.15.0.jar returned status 404
0.15.0	metadata	2022-07-18T04:14:42Z	
0.16.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/kodein/log/canard-watchosarm32/0.16.0/canard-watchosarm32-0.16.0.jar returned status 404
0.16.0	metadata	2022-09-29T19:45:41Z	
0.16.0-kotlin-1.7.20-RC			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/kodein/log/canard-watchosarm32/0.16.0-kotlin-1.7.20-RC/canard-watchosarm32-0.16.0-kotlin-1.7.20-RC.jar returned status 404
0.16.0-kotlin-1.7.20-RC	metadata	2022-09-26T15:12:16Z	
0.17.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/kodein/log/canard-watchosarm32/0.17.0/canard-watchosarm32-0.17.0.jar returned status 404
0.17.0	metadata	2022-12-30T11:07:24Z	
0.18.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/kodein/log/canard-watchosarm32/0.18.0/canard-watchosarm32-0.18.0.jar returned status 404
0.18.0	metadata	2023-03-27T05:15:45Z	
1.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/kodein/log/canard-watchosarm32/1.0.0/canard-watchosarm32-1.0.0.jar returned status 404
1.0.0	metadata	2023-08-14T15:10:36Z	
1.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/kodein/log/canard-watchosarm32/1.0.1/canard-watchosarm32-1.0.1.jar returned status 404
1.0.1	metadata	2023-08-23T15:10:41Z	
1.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/kodein/log/canard-watchosarm32/1.1.0/canard-watchosarm32-1.1.0.jar returned status 404
1.1.0	metadata	2023-11-18T15:14:50Z	
1.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/kodein/log/canard-watchosarm32/1.1.1/canard-watchosarm32-1.1.1.jar returned status 404
1.1.1	metadata	2023-12-01T07:35:34Z	
1.1.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/kodein/log/canard-watchosarm32/1.1.2/canard-watchosarm32-1.1.2.jar returned status 404
1.1.2	metadata	2024-02-10T14:05:54Z	
1.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/kodein/log/canard-watchosarm32/1.2.0/canard-watchosarm32-1.2.0.jar returned status 404
1.2.0	metadata	2024-05-23T04:21:10Z	
1.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/kodein/log/canard-watchosarm32/1.3.0/canard-watchosarm32-1.3.0.jar returned status 404
1.3.0	metadata	2024-12-14T20:53:10Z	
