0.14.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/kodein/log/canard-macosx64/0.14.0/canard-macosx64-0.14.0.jar returned status 404
0.14.0	metadata	2022-06-28T05:19:31Z	
0.15.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/kodein/log/canard-macosx64/0.15.0/canard-macosx64-0.15.0.jar returned status 404
0.15.0	metadata	2022-07-18T04:14:24Z	
0.16.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/kodein/log/canard-macosx64/0.16.0/canard-macosx64-0.16.0.jar returned status 404
0.16.0	metadata	2022-09-29T19:45:21Z	
0.16.0-kotlin-1.7.20-RC			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/kodein/log/canard-macosx64/0.16.0-kotlin-1.7.20-RC/canard-macosx64-0.16.0-kotlin-1.7.20-RC.jar returned status 404
0.16.0-kotlin-1.7.20-RC	metadata	2022-09-26T15:11:33Z	
0.17.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/kodein/log/canard-macosx64/0.17.0/canard-macosx64-0.17.0.jar returned status 404
0.17.0	metadata	2022-12-30T11:07:10Z	
0.18.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/kodein/log/canard-macosx64/0.18.0/canard-macosx64-0.18.0.jar returned status 404
0.18.0	metadata	2023-03-27T05:15:09Z	
1.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/kodein/log/canard-macosx64/1.0.0/canard-macosx64-1.0.0.jar returned status 404
1.0.0	metadata	2023-08-14T15:09:53Z	
1.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/kodein/log/canard-macosx64/1.0.1/canard-macosx64-1.0.1.jar returned status 404
1.0.1	metadata	2023-08-23T15:10:26Z	
1.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/kodein/log/canard-macosx64/1.1.0/canard-macosx64-1.1.0.jar returned status 404
1.1.0	metadata	2023-11-18T15:13:54Z	
1.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/kodein/log/canard-macosx64/1.1.1/canard-macosx64-1.1.1.jar returned status 404
1.1.1	metadata	2023-12-01T07:34:59Z	
1.1.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/kodein/log/canard-macosx64/1.1.2/canard-macosx64-1.1.2.jar returned status 404
1.1.2	metadata	2024-02-10T14:05:08Z	
1.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/kodein/log/canard-macosx64/1.2.0/canard-macosx64-1.2.0.jar returned status 404
1.2.0	metadata	2024-05-23T04:20:21Z	
1.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/kodein/log/canard-macosx64/1.3.0/canard-macosx64-1.3.0.jar returned status 404
1.3.0	metadata	2024-12-14T20:52:45Z	
