3.5.2	automatic	com.baomidou	mybatis-plus-annotation	2022-05-31T16:25:47Z	
3.5.3	automatic	com.baomidou	mybatis-plus-annotation	2022-12-28T09:27:39Z	
3.5.3.1	automatic	com.baomidou	mybatis-plus-annotation	2022-12-30T07:11:46Z	
3.5.3.2	automatic	com.baomidou	mybatis-plus-annotation	2023-08-08T11:08:20Z	
3.5.4	automatic	com.baomidou	mybatis-plus-annotation	2023-10-20T14:17:19Z	
3.5.4.1	automatic	com.baomidou	mybatis-plus-annotation	2023-11-03T16:46:23Z	
3.5.5	automatic	com.baomidou	mybatis-plus-annotation	2023-12-24T14:26:34Z	
3.5.6	automatic	com.baomidou	mybatis-plus-annotation	2024-04-08T15:43:43Z	
3.5.7	automatic	com.baomidou	mybatis-plus-annotation	2024-06-10T15:10:11Z	
3.5.8	automatic	com.baomidou	mybatis-plus-annotation	2024-09-18T14:05:20Z	
3.5.9	automatic	com.baomidou	mybatis-plus-annotation	2024-10-23T14:52:03Z	
3.5.10	automatic	com.baomidou	mybatis-plus-annotation	2025-01-12T13:01:44Z	
3.5.10.1	automatic	com.baomidou	mybatis-plus-annotation	2025-01-13T14:50:50Z	
3.5.11	automatic	com.baomidou	mybatis-plus-annotation	2025-03-23T14:57:33Z	
3.5.12	automatic	com.baomidou	mybatis-plus-annotation	2025-04-27T15:20:59Z	
3.5.13	automatic	com.baomidou	mybatis-plus-annotation	2025-08-28T16:15:58Z	
3.5.14	automatic	com.baomidou	mybatis-plus-annotation	2025-08-29T01:20:13Z	
3.5.15	automatic	com.baomidou	mybatis-plus-annotation	2025-11-30T15:58:01Z	
3.5.16	automatic	com.baomidou	mybatis-plus-annotation	2026-01-11T10:58:54Z	
