4.0.0-beta0004	automatic	com.io7m.certusine	com.io7m.certusine.oci
4.0.0-beta0003	automatic	com.io7m.certusine	com.io7m.certusine.oci
4.0.0-beta0002	automatic	com.io7m.certusine	com.io7m.certusine.oci
4.0.0-beta0001	automatic	com.io7m.certusine	com.io7m.certusine.oci
3.2.0	automatic	com.io7m.certusine	com.io7m.certusine.oci
3.1.0	automatic	com.io7m.certusine	com.io7m.certusine.oci
3.0.0	automatic	com.io7m.certusine	com.io7m.certusine.oci
2.0.0	automatic	com.io7m.certusine	com.io7m.certusine.oci
1.1.0	automatic	com.io7m.certusine	com.io7m.certusine.oci
1.0.0	automatic	com.io7m.certusine	com.io7m.certusine.oci
