7.1-5.7.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/appnexus/opensdk/csr/appnexus-facebook-csr/7.1-5.7.1/appnexus-facebook-csr-7.1-5.7.1.jar returned status 404
7.10-6.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/appnexus/opensdk/csr/appnexus-facebook-csr/7.10-6.2.0/appnexus-facebook-csr-7.10-6.2.0.jar returned status 404
7.11-6.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/appnexus/opensdk/csr/appnexus-facebook-csr/7.11-6.2.0/appnexus-facebook-csr-7.11-6.2.0.jar returned status 404
7.12-6.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/appnexus/opensdk/csr/appnexus-facebook-csr/7.12-6.2.0/appnexus-facebook-csr-7.12-6.2.0.jar returned status 404
7.13-6.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/appnexus/opensdk/csr/appnexus-facebook-csr/7.13-6.2.0/appnexus-facebook-csr-7.13-6.2.0.jar returned status 404
7.13.1-6.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/appnexus/opensdk/csr/appnexus-facebook-csr/7.13.1-6.2.0/appnexus-facebook-csr-7.13.1-6.2.0.jar returned status 404
7.14-6.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/appnexus/opensdk/csr/appnexus-facebook-csr/7.14-6.2.0/appnexus-facebook-csr-7.14-6.2.0.jar returned status 404
7.15-6.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/appnexus/opensdk/csr/appnexus-facebook-csr/7.15-6.5.0/appnexus-facebook-csr-7.15-6.5.0.jar returned status 404
7.16-6.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/appnexus/opensdk/csr/appnexus-facebook-csr/7.16-6.5.0/appnexus-facebook-csr-7.16-6.5.0.jar returned status 404
7.17-6.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/appnexus/opensdk/csr/appnexus-facebook-csr/7.17-6.5.0/appnexus-facebook-csr-7.17-6.5.0.jar returned status 404
7.18-6.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/appnexus/opensdk/csr/appnexus-facebook-csr/7.18-6.5.0/appnexus-facebook-csr-7.18-6.5.0.jar returned status 404
7.18.1-6.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/appnexus/opensdk/csr/appnexus-facebook-csr/7.18.1-6.5.0/appnexus-facebook-csr-7.18.1-6.5.0.jar returned status 404
7.19-6.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/appnexus/opensdk/csr/appnexus-facebook-csr/7.19-6.5.0/appnexus-facebook-csr-7.19-6.5.0.jar returned status 404
7.19.1-6.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/appnexus/opensdk/csr/appnexus-facebook-csr/7.19.1-6.5.0/appnexus-facebook-csr-7.19.1-6.5.0.jar returned status 404
7.2-5.7.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/appnexus/opensdk/csr/appnexus-facebook-csr/7.2-5.7.1/appnexus-facebook-csr-7.2-5.7.1.jar returned status 404
7.20-6.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/appnexus/opensdk/csr/appnexus-facebook-csr/7.20-6.5.0/appnexus-facebook-csr-7.20-6.5.0.jar returned status 404
7.21-6.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/appnexus/opensdk/csr/appnexus-facebook-csr/7.21-6.5.0/appnexus-facebook-csr-7.21-6.5.0.jar returned status 404
7.22-6.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/appnexus/opensdk/csr/appnexus-facebook-csr/7.22-6.5.0/appnexus-facebook-csr-7.22-6.5.0.jar returned status 404
7.3-5.7.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/appnexus/opensdk/csr/appnexus-facebook-csr/7.3-5.7.1/appnexus-facebook-csr-7.3-5.7.1.jar returned status 404
7.3.1-5.7.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/appnexus/opensdk/csr/appnexus-facebook-csr/7.3.1-5.7.1/appnexus-facebook-csr-7.3.1-5.7.1.jar returned status 404
7.4-5.7.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/appnexus/opensdk/csr/appnexus-facebook-csr/7.4-5.7.1/appnexus-facebook-csr-7.4-5.7.1.jar returned status 404
7.4.1-5.7.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/appnexus/opensdk/csr/appnexus-facebook-csr/7.4.1-5.7.1/appnexus-facebook-csr-7.4.1-5.7.1.jar returned status 404
7.5-5.7.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/appnexus/opensdk/csr/appnexus-facebook-csr/7.5-5.7.1/appnexus-facebook-csr-7.5-5.7.1.jar returned status 404
7.5.1-5.7.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/appnexus/opensdk/csr/appnexus-facebook-csr/7.5.1-5.7.1/appnexus-facebook-csr-7.5.1-5.7.1.jar returned status 404
