1.1.0.0-jre15	named	com.guicedee.services	javax.faces	2020-11-13T13:59:33Z	1.1.0.0-jre15
1.1.0.1-jre14	named	com.guicedee.services	javax.faces	2020-11-13T16:31:48Z	1.1.0.1-jre14
1.1.0.1	named	com.guicedee.services	javax.faces	2020-11-13T18:12:11Z	1.1.0.1
1.1.0.1-jre15	named	com.guicedee.services	javax.faces	2020-11-14T00:17:21Z	1.1.0.1-jre15
1.1.0.2-jre15	named	com.guicedee.services	javax.faces	2020-11-15T22:27:34Z	1.1.0.2-jre15
1.1.0.2	named	com.guicedee.services	javax.faces	2020-11-15T23:46:28Z	1.1.0.2
1.1.0.2-jre14	named	com.guicedee.services	javax.faces	2020-11-16T04:22:44Z	1.1.0.2-jre14
1.1.0.3-jre15	named	com.guicedee.services	javax.faces	2020-11-16T21:35:39Z	1.1.0.3-jre15
1.1.0.3	named	com.guicedee.services	javax.faces	2020-11-17T04:11:08Z	1.1.0.3
1.1.0.3-jre14	named	com.guicedee.services	javax.faces	2020-11-17T06:02:56Z	1.1.0.3-jre14
1.1.0.3-jre8	named	com.guicedee.services	javax.faces	2020-11-17T12:29:16Z	1.1.0.3-jre8
1.1.0.4-jre8	named	com.guicedee.services	javax.faces	2020-11-17T19:37:39Z	1.1.0.4-jre8
1.1.0.4-jre14	named	com.guicedee.services	javax.faces	2020-11-18T00:35:11Z	1.1.0.4-jre14
1.1.0.4-jre15	named	com.guicedee.services	javax.faces	2020-11-18T02:04:54Z	1.1.0.4-jre15
1.1.0.5-jre14	named	com.guicedee.services	javax.faces	2020-11-18T04:31:03Z	1.1.0.5-jre14
1.1.0.5-jre15	named	com.guicedee.services	javax.faces	2020-11-18T06:03:50Z	1.1.0.5-jre15
1.1.0.6-jre14	named	com.guicedee.services	javax.faces	2020-11-24T18:11:08Z	1.1.0.6-jre14
1.1.0.6-jre15	named	com.guicedee.services	javax.faces	2020-11-26T09:45:26Z	1.1.0.6-jre15
1.1.0.6	named	com.guicedee.services	javax.faces	2020-11-26T12:40:03Z	1.1.0.6
1.1.0.7-jre15	named	com.guicedee.services	javax.faces	2020-12-30T21:27:46Z	1.1.0.7-jre15
1.1.0.7-jre14	named	com.guicedee.services	javax.faces	2020-12-31T14:05:32Z	1.1.0.7-jre14
1.1.0.7-jre8	named	com.guicedee.services	javax.faces	2020-12-31T23:13:55Z	1.1.0.7-jre8
