1.5.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/mvnpm/esbuild-java-parent/1.5.3/esbuild-java-parent-1.5.3.jar returned status 404
1.5.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/mvnpm/esbuild-java-parent/1.5.4/esbuild-java-parent-1.5.4.jar returned status 404
1.5.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/mvnpm/esbuild-java-parent/1.5.5/esbuild-java-parent-1.5.5.jar returned status 404
1.5.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/mvnpm/esbuild-java-parent/1.5.6/esbuild-java-parent-1.5.6.jar returned status 404
2.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/mvnpm/esbuild-java-parent/2.0.0/esbuild-java-parent-2.0.0.jar returned status 404
2.0.0-CR1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/mvnpm/esbuild-java-parent/2.0.0-CR1/esbuild-java-parent-2.0.0-CR1.jar returned status 404
2.0.0-CR2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/mvnpm/esbuild-java-parent/2.0.0-CR2/esbuild-java-parent-2.0.0-CR2.jar returned status 404
2.0.0-CR3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/mvnpm/esbuild-java-parent/2.0.0-CR3/esbuild-java-parent-2.0.0-CR3.jar returned status 404
2.0.0-beta-1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/mvnpm/esbuild-java-parent/2.0.0-beta-1/esbuild-java-parent-2.0.0-beta-1.jar returned status 404
2.0.0-beta-2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/mvnpm/esbuild-java-parent/2.0.0-beta-2/esbuild-java-parent-2.0.0-beta-2.jar returned status 404
2.0.0-beta-3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/mvnpm/esbuild-java-parent/2.0.0-beta-3/esbuild-java-parent-2.0.0-beta-3.jar returned status 404
2.0.0.CR4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/mvnpm/esbuild-java-parent/2.0.0.CR4/esbuild-java-parent-2.0.0.CR4.jar returned status 404
2.0.0.CR5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/mvnpm/esbuild-java-parent/2.0.0.CR5/esbuild-java-parent-2.0.0.CR5.jar returned status 404
2.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/mvnpm/esbuild-java-parent/2.0.1/esbuild-java-parent-2.0.1.jar returned status 404
2.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/mvnpm/esbuild-java-parent/2.0.2/esbuild-java-parent-2.0.2.jar returned status 404
2.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/mvnpm/esbuild-java-parent/2.0.3/esbuild-java-parent-2.0.3.jar returned status 404
2.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/mvnpm/esbuild-java-parent/2.1.0/esbuild-java-parent-2.1.0.jar returned status 404
2.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/mvnpm/esbuild-java-parent/2.1.1/esbuild-java-parent-2.1.1.jar returned status 404
2.1.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/mvnpm/esbuild-java-parent/2.1.2/esbuild-java-parent-2.1.2.jar returned status 404
2.1.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/mvnpm/esbuild-java-parent/2.1.3/esbuild-java-parent-2.1.3.jar returned status 404
