5.5.d4j.1	named	org.digidoc4j.dss	dss-server-signing-common	2019-12-03T14:17:36Z	5.5.d4j.1
5.7.d4j.1	named	org.digidoc4j.dss	dss-server-signing-common	2020-11-17T13:57:07Z	5.7.d4j.1
5.7.d4j.2	named	org.digidoc4j.dss	dss-server-signing-common	2021-01-22T10:01:10Z	5.7.d4j.2
5.8.d4j.1	automatic	org.digidoc4j.dss	dss-server-signing-common	2021-10-20T07:48:03Z	
5.9.d4j.1	automatic	org.digidoc4j.dss	dss-server-signing-common	2022-05-13T12:40:15Z	
5.10.2	automatic	eu.europa.ec.joinup.sd-dss	dss-server-signing-common	2022-10-31T11:34:20Z	
5.11.1	automatic	eu.europa.ec.joinup.sd-dss	dss-server-signing-common	2022-11-02T09:49:06Z	
5.12.RC1	automatic	eu.europa.ec.joinup.sd-dss	dss-server-signing-common	2023-02-28T12:40:41Z	
5.11.1.d4j.1	automatic	org.digidoc4j.dss	dss-server-signing-common	2023-03-01T11:19:33Z	
5.12	automatic	eu.europa.ec.joinup.sd-dss	dss-server-signing-common	2023-04-27T10:51:18Z	
5.12.1	automatic	eu.europa.ec.joinup.sd-dss	dss-server-signing-common	2023-06-05T08:15:35Z	
5.13.RC1	automatic	eu.europa.ec.joinup.sd-dss	dss-server-signing-common	2023-11-03T15:44:35Z	
5.13	automatic	eu.europa.ec.joinup.sd-dss	dss-server-signing-common	2023-12-20T12:19:13Z	
6.0	automatic	eu.europa.ec.joinup.sd-dss	dss-server-signing-common	2023-12-22T16:37:45Z	
6.0.d4j.1	automatic	org.digidoc4j.dss	dss-server-signing-common	2024-02-29T15:29:29Z	
6.0.d4j.2	automatic	org.digidoc4j.dss	dss-server-signing-common	2024-06-17T13:28:22Z	
6.1.RC1	automatic	eu.europa.ec.joinup.sd-dss	dss-server-signing-common	2024-07-11T09:08:16Z	
6.1	automatic	eu.europa.ec.joinup.sd-dss	dss-server-signing-common	2024-09-11T13:39:12Z	
6.2.RC1	automatic	eu.europa.ec.joinup.sd-dss	dss-server-signing-common	2024-12-24T14:33:09Z	
6.2	automatic	eu.europa.ec.joinup.sd-dss	dss-server-signing-common	2025-02-19T10:17:32Z	
5.13.1	automatic	eu.europa.ec.joinup.sd-dss	dss-server-signing-common	2025-03-03T08:07:53Z	
6.0.1	automatic	eu.europa.ec.joinup.sd-dss	dss-server-signing-common	2025-03-03T08:52:16Z	
6.1.1	automatic	eu.europa.ec.joinup.sd-dss	dss-server-signing-common	2025-03-03T09:32:55Z	
6.0.1.d4j.1	automatic	org.digidoc4j.dss	dss-server-signing-common	2025-04-03T12:05:26Z	
6.3.RC1	automatic	eu.europa.ec.joinup.sd-dss	dss-server-signing-common	2025-06-12T14:30:16Z	
6.3	automatic	eu.europa.ec.joinup.sd-dss	dss-server-signing-common	2025-08-05T10:38:31Z	
6.2.d4j.1	automatic	org.digidoc4j.dss	dss-server-signing-common	2025-11-25T12:51:27Z	
6.4.RC1	automatic	eu.europa.ec.joinup.sd-dss	dss-server-signing-common	2025-12-22T10:28:57Z	
6.4	automatic	eu.europa.ec.joinup.sd-dss	dss-server-signing-common	2026-03-06T10:02:39Z	
6.5.RC1	automatic	eu.europa.ec.joinup.sd-dss	dss-server-signing-common	2026-07-03T13:46:11Z	
6.5	automatic	eu.europa.ec.joinup.sd-dss	dss-server-signing-common	2026-08-28T07:48:23Z	
