1.2023.12		2023-10-20T15:00:06Z	
1.2023.13		2023-12-11T18:46:40Z	
1.2024.1		2024-02-08T21:50:47Z	
1.2024.2		2024-02-14T18:25:39Z	
1.2024.3		2024-02-15T19:55:33Z	
1.2024.4		2024-04-06T15:05:30Z	
1.2024.5		2024-05-26T09:56:35Z	
1.2024.6		2024-07-06T09:49:23Z	
1.2024.7		2024-09-07T11:48:41Z	
1.2024.8		2024-11-15T18:13:42Z	
1.2025.0		2025-01-07T17:52:04Z	
1.2025.10		2025-11-04T17:43:18Z	
1.2025.2		2025-03-05T18:34:39Z	
1.2025.3		2025-06-01T09:24:13Z	
1.2025.4		2025-06-28T11:30:40Z	
1.2025.7		2025-09-08T21:18:23Z	
1.2025.8		2025-10-04T18:13:04Z	
1.2025.9		2025-10-18T13:13:02Z	
1.2026.0		2026-01-09T17:47:16Z	
1.2026.1		2026-01-18T12:09:10Z	
1.2026.2		2026-02-27T17:55:59Z	
1.2026.3		2026-05-08T16:22:23Z	
1.2026.4		2026-05-20T20:35:31Z	
1.2026.5		2026-05-27T17:51:52Z	
