1.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/davils/davilsx-kore-tvossimulatorarm64/1.0.0/davilsx-kore-tvossimulatorarm64-1.0.0.jar returned status 404
1.0.0	metadata	2026-05-07T08:05:12Z	
1.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/davils/davilsx-kore-tvossimulatorarm64/1.0.1/davilsx-kore-tvossimulatorarm64-1.0.1.jar returned status 404
1.0.1	metadata	2026-05-12T06:35:00Z	
1.1.0		2026-05-27T08:42:37Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/davils/davilsx-kore-tvossimulatorarm64/1.1.0/davilsx-kore-tvossimulatorarm64-1.1.0.jar returned status 404
1.1.0	metadata	2026-05-27T08:42:37Z	
1.1.1		2026-07-01T12:32:59Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/davils/davilsx-kore-tvossimulatorarm64/1.1.1/davilsx-kore-tvossimulatorarm64-1.1.1.jar returned status 404
1.1.1	metadata	2026-07-01T12:32:59Z	
1.2.0		2026-07-03T21:05:55Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/davils/davilsx-kore-tvossimulatorarm64/1.2.0/davilsx-kore-tvossimulatorarm64-1.2.0.jar returned status 404
1.2.0	metadata	2026-07-03T21:05:54Z	
