1.0.0.Beta1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jboss/weld/weld-junit-parent/1.0.0.Beta1/weld-junit-parent-1.0.0.Beta1.jar returned status 404
1.0.0.Final			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jboss/weld/weld-junit-parent/1.0.0.Final/weld-junit-parent-1.0.0.Final.jar returned status 404
1.1.0.Final			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jboss/weld/weld-junit-parent/1.1.0.Final/weld-junit-parent-1.1.0.Final.jar returned status 404
1.2.0.Final			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jboss/weld/weld-junit-parent/1.2.0.Final/weld-junit-parent-1.2.0.Final.jar returned status 404
1.2.1.Final			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jboss/weld/weld-junit-parent/1.2.1.Final/weld-junit-parent-1.2.1.Final.jar returned status 404
1.2.2.Final			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jboss/weld/weld-junit-parent/1.2.2.Final/weld-junit-parent-1.2.2.Final.jar returned status 404
1.3.0.Final			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jboss/weld/weld-junit-parent/1.3.0.Final/weld-junit-parent-1.3.0.Final.jar returned status 404
1.3.1.Final			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jboss/weld/weld-junit-parent/1.3.1.Final/weld-junit-parent-1.3.1.Final.jar returned status 404
2.0.0.Final			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jboss/weld/weld-junit-parent/2.0.0.Final/weld-junit-parent-2.0.0.Final.jar returned status 404
2.0.1.Final			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jboss/weld/weld-junit-parent/2.0.1.Final/weld-junit-parent-2.0.1.Final.jar returned status 404
2.0.2.Final			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jboss/weld/weld-junit-parent/2.0.2.Final/weld-junit-parent-2.0.2.Final.jar returned status 404
3.0.0.Final			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jboss/weld/weld-junit-parent/3.0.0.Final/weld-junit-parent-3.0.0.Final.jar returned status 404
3.1.0.Final			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jboss/weld/weld-junit-parent/3.1.0.Final/weld-junit-parent-3.1.0.Final.jar returned status 404
4.0.0.CR1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jboss/weld/weld-junit-parent/4.0.0.CR1/weld-junit-parent-4.0.0.CR1.jar returned status 404
4.0.0.Final			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jboss/weld/weld-junit-parent/4.0.0.Final/weld-junit-parent-4.0.0.Final.jar returned status 404
4.0.1.Final			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jboss/weld/weld-junit-parent/4.0.1.Final/weld-junit-parent-4.0.1.Final.jar returned status 404
4.0.2.Final			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jboss/weld/weld-junit-parent/4.0.2.Final/weld-junit-parent-4.0.2.Final.jar returned status 404
4.0.3.Final			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jboss/weld/weld-junit-parent/4.0.3.Final/weld-junit-parent-4.0.3.Final.jar returned status 404
4.0.4.Final			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jboss/weld/weld-junit-parent/4.0.4.Final/weld-junit-parent-4.0.4.Final.jar returned status 404
4.0.5.Final			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jboss/weld/weld-junit-parent/4.0.5.Final/weld-junit-parent-4.0.5.Final.jar returned status 404
5.0.0.Beta1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jboss/weld/weld-junit-parent/5.0.0.Beta1/weld-junit-parent-5.0.0.Beta1.jar returned status 404
5.0.0.Final			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jboss/weld/weld-junit-parent/5.0.0.Final/weld-junit-parent-5.0.0.Final.jar returned status 404
5.0.1.Final			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jboss/weld/weld-junit-parent/5.0.1.Final/weld-junit-parent-5.0.1.Final.jar returned status 404
5.0.2.Final			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jboss/weld/weld-junit-parent/5.0.2.Final/weld-junit-parent-5.0.2.Final.jar returned status 404
5.0.3.Final			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jboss/weld/weld-junit-parent/5.0.3.Final/weld-junit-parent-5.0.3.Final.jar returned status 404
6.0.0.Beta1		2026-06-12T12:28:39Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jboss/weld/weld-junit-parent/6.0.0.Beta1/weld-junit-parent-6.0.0.Beta1.jar returned status 404
