1.0.0		2009-11-09T15:48:08Z	
1.0.0-CR1		2009-10-13T23:24:37Z	
1.0.0-CR1-SP1		2009-10-15T20:08:27Z	
1.0.0-SP1		2009-11-18T19:39:46Z	
1.0.0-SP3		2009-11-25T03:10:03Z	
1.0.0-SP4		2009-11-30T21:58:33Z	
1.0.0-build1		2009-11-05T09:59:20Z	
1.0.1-CR1		2010-01-30T14:02:24Z	
1.0.1-CR2		2010-02-04T23:11:31Z	
1.0.1-Final		2010-02-21T20:15:06Z	
1.0.1-SP1		2010-03-16T20:07:09Z	
1.0.1-SP2		2010-05-12T18:27:06Z	
1.0.1-SP3		2010-05-24T09:33:15Z	
1.1.0-01-glassfish		2010-07-20T03:43:57Z	
1.1.0.Beta1		2010-08-30T15:10:28Z	
1.1.0.Beta2		2010-11-01T17:21:01Z	
1.1.0.CR1		2010-12-13T12:29:56Z	
1.1.0.CR2		2010-12-17T18:32:47Z	
1.1.0.CR3		2010-12-20T05:13:46Z	
1.1.0.CR4		2011-01-02T20:46:13Z	
1.1.0.Final		2011-01-14T17:13:05Z	
1.1.1.Final		2011-04-04T14:17:11Z	
1.1.10.Final		2012-10-11T23:14:33Z	
1.1.11.Final		2013-02-28T09:11:01Z	
1.1.12.Final		2013-03-30T10:31:05Z	
1.1.13.Final		2013-05-08T00:36:04Z	
1.1.14.Final		2013-07-30T15:43:23Z	
1.1.15.Final		2013-09-13T09:52:39Z	
1.1.16.Final		2013-09-23T13:09:42Z	
1.1.17.Final		2014-01-10T16:00:24Z	
1.1.17.SP2		2014-05-06T14:52:46Z	
1.1.17.SP3		2014-06-04T07:57:38Z	
1.1.18.Final		2014-02-25T13:22:10Z	
1.1.19.Final		2014-04-02T17:32:41Z	
1.1.2.Final		2011-07-26T13:18:24Z	
1.1.20.Final		2014-04-16T13:23:30Z	
1.1.21.Final		2014-04-18T10:08:02Z	
1.1.22.Final		2014-05-15T08:55:00Z	
1.1.23.Final		2014-05-27T15:55:27Z	
1.1.24.Final		2014-07-23T11:37:05Z	
1.1.25.Final		2014-08-26T14:09:24Z	
1.1.26.Final		2014-10-02T14:52:43Z	
1.1.27.Final		2014-11-21T14:56:07Z	
1.1.28.Final		2014-12-04T15:39:20Z	
1.1.29.Final		2015-03-20T14:26:51Z	
1.1.3.Final		2011-11-09T11:30:57Z	
1.1.3.SP1		2011-11-11T14:31:10Z	
1.1.30.Final		2015-06-15T10:51:32Z	
1.1.31.Final		2015-08-13T07:57:21Z	
1.1.32.Final		2015-11-26T09:26:34Z	
1.1.33.Final		2016-01-26T13:19:17Z	
1.1.34.Final		2017-02-08T12:16:48Z	
1.1.4.Final		2011-11-22T19:28:02Z	
1.1.5.AS71.Final		2012-02-10T04:43:02Z	
1.1.5.Final		2012-01-06T11:13:51Z	
1.1.6.Final		2012-03-21T18:22:29Z	
1.1.7.Final		2012-04-09T00:25:38Z	
1.1.8.Final		2012-04-29T00:59:29Z	
1.1.9.Final		2012-08-06T09:26:02Z	
1.2.0.Beta1		2012-10-12T17:20:15Z	
2.0.0.Alpha1		2012-01-18T16:02:09Z	
2.0.0.Alpha2		2012-04-25T10:51:38Z	
2.0.0.Alpha3		2012-07-11T12:33:57Z	
2.0.0.Beta1		2012-11-28T13:52:43Z	
2.0.0.Beta2		2012-12-19T13:54:28Z	
2.0.0.Beta3		2013-01-28T21:54:42Z	
2.0.0.Beta4		2013-02-25T15:18:21Z	
2.0.0.Beta5		2013-03-07T19:12:38Z	
2.0.0.Beta6		2013-03-14T19:56:14Z	
2.0.0.Beta7		2013-03-25T11:15:13Z	
2.0.0.Beta8		2013-04-01T10:23:03Z	
2.0.0.CR1		2013-04-05T15:25:22Z	
2.0.0.CR2		2013-04-10T10:27:38Z	
2.0.0.CR3		2013-04-19T10:35:04Z	
2.0.0.CR4		2013-04-21T14:20:29Z	
2.0.0.Final		2013-04-24T20:47:50Z	
2.0.0.SP1		2013-05-13T13:07:29Z	
2.0.1.Final		2013-06-03T08:49:38Z	
2.0.2.Final		2013-06-27T08:37:31Z	
2.0.3.Final		2013-07-17T07:52:53Z	
2.0.4.Final		2013-08-27T12:59:58Z	
2.0.5.Final		2014-01-09T08:07:21Z	
2.1.0.Alpha1		2013-08-27T13:51:22Z	
2.1.0.Beta1		2013-09-05T15:21:31Z	
2.1.0.Beta2		2013-09-14T16:25:53Z	
2.1.0.CR1		2013-09-26T15:15:58Z	
2.1.0.Final		2013-10-11T08:49:31Z	
2.1.1.Final		2013-12-03T09:25:56Z	
2.1.2.Final		2014-01-09T08:45:25Z	
2.2.0.Alpha1		2014-01-30T14:03:46Z	
2.2.0.Alpha2		2014-02-14T15:32:16Z	
2.2.0.Beta1		2014-02-27T12:45:51Z	
2.2.0.Beta2		2014-03-19T10:15:59Z	
2.2.0.CR1		2014-03-28T20:18:08Z	
2.2.0.CR2		2014-04-04T09:01:57Z	
2.2.0.Final		2014-04-11T18:37:10Z	
2.2.0.SP1		2014-04-16T09:30:02Z	
2.2.0.SP2		2014-05-06T11:55:16Z	
2.2.1.Final		2014-05-09T10:49:31Z	
2.2.10.Final		2015-03-23T15:24:06Z	
2.2.10.Final	glassfish4	2015-03-23T15:26:06Z	
