1.0.0.Beta1		2017-01-20T16:09:43Z	
1.0.0.Final		2017-02-14T12:57:14Z	
1.1.0.Final		2017-04-03T08:15:33Z	
1.2.0.Final		2017-12-18T09:45:45Z	
1.2.1.Final		2018-01-24T11:34:27Z	
1.2.2.Final		2018-03-27T15:07:09Z	
1.3.0.Final		2018-06-22T13:57:40Z	
1.3.1.Final		2018-09-27T13:38:10Z	
2.0.0.Final		2019-04-17T08:20:36Z	
2.0.1.Final		2019-10-07T06:46:31Z	
2.0.2.Final		2021-01-13T11:56:42Z	
3.0.0.Final		2021-02-25T08:05:51Z	
3.1.0.Final		2022-06-01T11:30:09Z	
4.0.0.CR1		2022-04-05T07:46:12Z	
4.0.0.Final		2022-06-01T11:53:56Z	
4.0.1.Final		2023-11-01T10:58:37Z	
4.0.2.Final		2024-02-22T14:53:02Z	
4.0.3.Final		2024-03-27T15:21:16Z	
4.0.4.Final		2025-03-25T11:51:33Z	
4.0.5.Final		2025-05-21T08:54:10Z	
5.0.0.Beta1		2024-08-27T03:58:30Z	
5.0.0.Final		2025-03-25T15:47:41Z	
5.0.1.Final		2025-05-21T08:13:19Z	
5.0.2.Final		2025-09-15T09:04:41Z	
5.0.3.Final		2025-10-08T11:27:49Z	
6.0.0.Beta1		2026-06-12T12:28:39Z	
