4.0.0	automatic	biz.aQute.bnd	biz.aQute.launcher	2018-05-11T19:42:41Z	
4.1.0	automatic	biz.aQute.bnd	biz.aQute.launcher	2018-10-18T15:56:04Z	
4.2.0	automatic	biz.aQute.bnd	biz.aQute.launcher	2019-03-10T18:26:41Z	
4.3.0	automatic	biz.aQute.bnd	biz.aQute.launcher	2019-10-01T03:35:33Z	
4.3.1	automatic	biz.aQute.bnd	biz.aQute.launcher	2019-11-13T20:39:53Z	
5.0.0	automatic	biz.aQute.bnd	biz.aQute.launcher	2020-01-22T17:44:18Z	
5.0.1	automatic	biz.aQute.bnd	biz.aQute.launcher	2020-03-23T20:05:56Z	
5.1.0	automatic	biz.aQute.bnd	biz.aQute.launcher	2020-06-01T20:53:13Z	
5.1.1	automatic	biz.aQute.bnd	biz.aQute.launcher	2020-06-17T12:28:02Z	
5.1.2	automatic	biz.aQute.bnd	biz.aQute.launcher	2020-07-21T17:42:57Z	
5.2.0	automatic	biz.aQute.bnd	biz.aQute.launcher	2020-10-15T15:06:51Z	
5.3.0	automatic	biz.aQute.bnd	biz.aQute.launcher	2021-02-22T19:07:49Z	
6.0.0	automatic	biz.aQute.bnd	biz.aQute.launcher	2021-10-04T20:00:35Z	
6.1.0	automatic	biz.aQute.bnd	biz.aQute.launcher	2021-11-22T16:45:06Z	
6.2.0	automatic	biz.aQute.bnd	biz.aQute.launcher	2022-02-26T02:02:14Z	
6.3.0	automatic	biz.aQute.bnd	biz.aQute.launcher	2022-06-01T21:59:27Z	
6.3.1	automatic	biz.aQute.bnd	biz.aQute.launcher	2022-06-07T15:24:00Z	
6.4.0	automatic	biz.aQute.bnd	biz.aQute.launcher	2022-11-30T18:08:09Z	
6.4.1	automatic	biz.aQute.bnd	biz.aQute.launcher	2023-06-08T13:31:59Z	
7.0.0	automatic	biz.aQute.bnd	biz.aQute.launcher	2023-10-06T09:56:01Z	
7.1.0	automatic	biz.aQute.bnd	biz.aQute.launcher	2024-11-26T08:25:09Z	
7.2.0	automatic	biz.aQute.bnd	biz.aQute.launcher	2025-12-26T20:07:50Z	
7.2.1	automatic	biz.aQute.bnd	biz.aQute.launcher	2026-01-12T20:02:26Z	
7.2.2	automatic	biz.aQute.bnd	biz.aQute.launcher	2026-03-25T05:11:21Z	
7.2.3	automatic	biz.aQute.bnd	biz.aQute.launcher	2026-03-25T08:44:16Z	
7.3.0	automatic	biz.aQute.bnd	biz.aQute.launcher	2026-06-02T14:17:41Z	
