0.1.0		2019-12-21T21:50:37Z	
0.10.0		2025-03-18T12:10:08Z	
0.10.0	linux-x86_64	2025-03-18T12:10:08Z	
0.10.0	macos-aarch64	2025-03-18T11:40:36Z	
0.10.0	macos-x86_64	2025-03-18T11:42:16Z	
0.10.0	windows-x86_64	2025-03-18T11:44:37Z	
0.11.0		2025-07-02T12:24:04Z	
0.11.0	linux-aarch32	2025-07-02T12:21:07Z	
0.11.0	linux-aarch64	2025-07-02T12:24:04Z	
0.11.0	linux-x86_64	2025-07-02T12:20:49Z	
0.11.0	macos-aarch64	2025-07-02T12:17:18Z	
0.11.0	macos-x86_64	2025-07-02T12:20:26Z	
0.11.0	windows-x86_64	2025-07-02T12:22:04Z	
0.12.0		2025-07-18T08:39:51Z	
0.12.0	linux-aarch32	2025-07-18T08:35:36Z	
0.12.0	linux-aarch64	2025-07-18T08:35:43Z	
0.12.0	linux-x86_64	2025-07-18T08:39:51Z	
0.12.0	macos-aarch64	2025-07-18T08:35:39Z	
0.12.0	windows-x86_64	2025-07-18T08:38:30Z	
0.13.0		2025-07-25T12:11:34Z	
0.13.0	linux-aarch32	2025-07-25T12:11:58Z	
0.13.0	linux-aarch64	2025-07-25T12:12:03Z	
0.13.0	linux-x86_64	2025-07-25T12:14:42Z	
0.13.0	macos-aarch64	2025-07-25T12:11:34Z	
0.13.0	macos-x86_64	2025-07-25T12:22:50Z	
0.13.0	windows-x86_64	2025-07-25T12:19:42Z	
0.14.0		2025-08-28T09:07:51Z	
0.14.0	linux-aarch32	2025-08-28T09:07:51Z	
0.14.0	linux-aarch64	2025-08-28T09:11:20Z	
0.14.0	linux-x86_64	2025-08-28T09:10:14Z	
0.14.0	macos-aarch64	2025-08-28T09:19:47Z	
0.14.0	macos-x86_64	2025-08-28T09:38:25Z	
0.14.0	windows-x86_64	2025-08-28T09:10:18Z	
0.2.0		2020-02-26T00:48:57Z	
0.2.0	linux-x86_64	2020-02-26T00:49:00Z	
0.2.0	macos-x86_64	2020-02-26T00:50:13Z	
0.2.0	windows-x86_64	2020-02-26T00:53:43Z	
0.3.0		2021-08-19T13:31:47Z	
0.3.0	linux-x86_64	2021-08-19T13:56:56Z	
0.3.0	macos-x86_64	2021-08-19T16:01:35Z	
0.3.0	windows-x86_64	2021-08-19T13:31:52Z	
0.4.0		2021-11-21T21:21:24Z	
0.4.0	linux-x86_64	2021-11-21T21:21:26Z	
0.4.0	macos-x86_64	2021-11-21T21:46:10Z	
0.4.0	windows-x86_64	2021-11-21T21:36:32Z	
0.5.0		2021-11-25T21:26:57Z	
0.5.0	linux-x86_64	2021-11-25T21:26:59Z	
0.5.0	macos-x86_64	2021-11-25T21:44:11Z	
0.5.0	windows-x86_64	2021-11-25T21:38:40Z	
0.6.0		2022-01-17T09:26:59Z	
0.6.0	linux-x86_64	2022-01-17T09:27:00Z	
0.6.0	macos-x86_64	2022-01-17T09:49:26Z	
0.6.0	windows-x86_64	2022-01-17T09:41:13Z	
0.7.0		2022-11-14T14:01:02Z	
0.7.0	linux-x86_64	2022-11-14T14:01:03Z	
0.7.0	macos-x86_64	2022-11-14T14:28:34Z	
0.7.0	windows-x86_64	2022-11-14T14:03:39Z	
0.8.0		2023-10-14T11:04:45Z	
0.8.0	linux-aarch32	2023-10-29T21:27:06Z	
0.8.0	linux-aarch64	2023-10-29T21:34:08Z	
0.8.0	linux-x86_64	2023-10-14T11:04:46Z	
0.8.0	macos-aarch64	2023-10-26T11:44:36Z	
0.8.0	macos-x86_64	2023-10-14T11:05:21Z	
0.8.0	windows-x86_64	2023-10-14T11:06:31Z	
0.9.0		2025-01-02T16:11:27Z	
0.9.0	linux-x86_64	2025-01-02T16:11:29Z	
0.9.0	macos-aarch64	2025-01-02T16:09:47Z	
0.9.0	macos-x86_64	2025-01-02T16:47:07Z	
0.9.0	windows-x86_64	2025-01-02T16:11:40Z	
