0.10.0		2017-03-21T07:41:20Z	
0.11.0		2017-04-04T09:34:29Z	
0.12.0		2017-04-18T11:27:20Z	
0.13.0		2017-05-17T12:09:05Z	
0.13.1		2017-06-21T08:08:40Z	
0.14.0		2017-06-06T07:59:00Z	
0.15.0		2017-06-21T09:49:40Z	
0.16.0		2017-07-13T03:21:05Z	
0.17.0		2017-08-10T12:36:01Z	
0.18.0		2017-08-25T14:55:43Z	
0.19.0		2017-10-29T10:02:36Z	
0.8.10		2017-01-13T08:29:25Z	
0.8.11		2017-02-03T11:27:17Z	
0.8.12		2017-02-08T09:54:56Z	
0.8.13		2017-02-22T09:15:01Z	
0.8.14		2017-02-24T10:30:21Z	
0.8.15		2017-04-21T10:41:29Z	
0.8.16		2017-04-21T11:51:24Z	
0.8.17		2017-04-27T12:36:50Z	
0.8.6		2016-07-07T14:00:31Z	
0.8.7		2016-08-24T10:39:12Z	
0.8.8		2016-11-14T12:26:50Z	
0.8.9		2016-12-29T12:21:25Z	
0.9.0		2017-03-06T10:09:53Z	
1.0.0.CR1		2017-11-07T13:12:57Z	
1.0.0.CR2		2017-12-21T13:04:58Z	
1.0.0.CR3		2018-01-11T11:26:45Z	
1.0.0.CR4		2018-02-19T13:33:16Z	
1.0.0.CR5		2018-03-23T13:37:25Z	
