0.10.0		2017-03-21T07:41:12Z	
0.11.0		2017-04-04T09:34:13Z	
0.12.0		2017-04-18T11:26:59Z	
0.13.0		2017-05-17T12:08:16Z	
0.13.1		2017-06-21T08:08:51Z	
0.14.0		2017-06-06T07:58:14Z	
0.6.1		2015-12-12T09:44:21Z	
0.7.0		2015-12-14T18:16:35Z	
0.7.2		2016-01-14T14:59:23Z	
0.8.0		2016-02-02T14:42:58Z	
0.8.1		2016-02-19T14:11:15Z	
0.8.10		2017-01-13T08:29:18Z	
0.8.11		2017-02-03T11:27:10Z	
0.8.12		2017-02-08T09:54:51Z	
0.8.13		2017-02-22T09:15:06Z	
0.8.14		2017-02-24T10:30:13Z	
0.8.15		2017-04-21T10:41:20Z	
0.8.16		2017-04-21T11:51:17Z	
0.8.17		2017-04-27T12:36:37Z	
0.8.2		2016-03-07T07:41:58Z	
0.8.3		2016-03-18T09:30:35Z	
0.8.4		2016-05-03T11:12:15Z	
0.8.5		2016-05-20T08:29:36Z	
0.8.6		2016-07-07T14:00:26Z	
0.8.7		2016-08-24T10:38:57Z	
0.8.8		2016-11-14T12:26:37Z	
0.8.9		2016-12-29T12:21:18Z	
0.9.0		2017-03-06T10:09:44Z	
1.0.0.CR5		2018-03-23T13:35:57Z	
