1.1.0	automatic	org.apache.maven.resolver	maven-resolver-util	2017-06-30T18:06:31Z	
1.1.1	automatic	org.apache.maven.resolver	maven-resolver-util	2018-02-15T18:00:11Z	
1.3.0	automatic	org.apache.maven.resolver	maven-resolver-util	2018-10-06T19:21:40Z	
1.3.1	automatic	org.apache.maven.resolver	maven-resolver-util	2018-10-11T19:19:00Z	
1.3.2	automatic	org.apache.maven.resolver	maven-resolver-util	2019-02-23T15:09:29Z	
1.3.3	automatic	org.apache.maven.resolver	maven-resolver-util	2019-03-10T20:45:20Z	
1.4.0	automatic	org.apache.maven.resolver	maven-resolver-util	2019-06-09T11:22:13Z	
1.4.1	automatic	org.apache.maven.resolver	maven-resolver-util	2019-08-15T10:09:08Z	
1.4.2	automatic	org.apache.maven.resolver	maven-resolver-util	2020-04-24T12:28:45Z	
1.6.1	automatic	org.apache.maven.resolver	maven-resolver-util	2020-10-02T18:06:31Z	
1.6.2	automatic	org.apache.maven.resolver	maven-resolver-util	2021-03-15T22:14:56Z	
1.6.3	automatic	org.apache.maven.resolver	maven-resolver-util	2021-05-04T13:06:09Z	
1.7.0	automatic	org.apache.maven.resolver	maven-resolver-util	2021-05-08T09:21:47Z	
1.7.1	automatic	org.apache.maven.resolver	maven-resolver-util	2021-06-14T08:20:40Z	
1.7.2	automatic	org.apache.maven.resolver	maven-resolver-util	2021-09-08T20:04:06Z	
1.7.3	automatic	org.apache.maven.resolver	maven-resolver-util	2021-12-19T18:52:32Z	
1.8.0	automatic	org.apache.maven.resolver	maven-resolver-util	2022-04-14T20:02:36Z	
1.8.1	automatic	org.apache.maven.resolver	maven-resolver-util	2022-06-10T15:28:21Z	
1.8.2	automatic	org.apache.maven.resolver	maven-resolver-util	2022-07-25T16:27:23Z	
1.9.0	automatic	org.apache.maven.resolver	maven-resolver-util	2022-11-08T14:43:30Z	
1.9.1	automatic	org.apache.maven.resolver	maven-resolver-util	2022-11-14T14:03:08Z	
