1.0.10		2016-06-07T15:51:25Z	
1.0.11		2016-06-08T14:17:25Z	
1.0.12		2016-06-08T14:35:10Z	
1.0.13		2016-06-09T11:57:04Z	
1.0.14		2016-06-10T06:01:57Z	
1.0.15		2016-06-10T14:11:26Z	
1.0.16		2016-06-22T09:58:22Z	
1.0.18		2016-06-23T07:09:55Z	
1.0.19		2016-08-02T20:15:56Z	
1.0.25		2016-08-08T15:38:45Z	
1.0.26		2016-08-08T23:03:34Z	
1.0.27		2016-08-10T15:29:44Z	
1.0.28		2016-08-10T17:51:16Z	
1.0.29		2016-09-05T07:57:44Z	
1.0.30		2016-09-30T05:42:20Z	
1.0.31		2016-09-30T09:09:00Z	
1.0.32		2016-09-30T10:00:32Z	
1.0.33		2016-09-30T10:37:23Z	
1.0.34		2016-10-04T17:55:20Z	
1.0.8		2016-06-06T17:20:39Z	
1.0.9		2016-06-07T15:11:04Z	
1.1.20		2016-12-10T18:54:13Z	
1.1.21		2016-12-10T20:13:57Z	
1.1.22		2016-12-11T10:09:53Z	
1.1.23		2016-12-11T11:43:31Z	
1.1.24		2016-12-11T14:09:02Z	
1.1.27		2016-12-11T23:48:52Z	
1.1.28		2016-12-12T09:53:45Z	
1.1.29		2016-12-13T15:57:03Z	
1.1.30		2016-12-15T15:44:11Z	
1.1.31		2016-12-21T17:16:42Z	
1.1.36		2017-01-04T22:36:00Z	
1.1.37		2017-01-05T13:03:45Z	
1.1.39		2017-01-05T15:08:51Z	
1.1.41		2017-01-05T22:47:18Z	
1.1.42		2017-01-06T09:53:30Z	
1.1.44		2017-01-21T11:15:11Z	
1.1.53		2017-03-07T15:01:55Z	
1.1.55		2017-03-08T21:53:39Z	
1.1.9		2016-12-07T15:59:23Z	
